"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
16,32.8726993369031,4.8173032704335,0.229808108567684,0.0193674190249731,0.148514252356065,0.274305207453352
17,32.3507804308513,4.7651135090877,0.242451519936545,0.020210564705425,0.153572414388860,0.287707651803835
18,32.1040327664707,4.71456991739942,0.253258781391081,0.0208865006519286,0.158893775259069,0.29970566907761
19,32.0938576507258,4.65027228952262,0.262279040906469,0.0213341048067362,0.164488153105574,0.310325300030153
20,32.2816054685877,4.54197935801498,0.269613270223776,0.0214177993152390,0.170321308358411,0.31962381902666
21,32.6222786490379,4.35283583438614,0.275455731662403,0.0209670884385254,0.176312240484567,0.327721657886607
22,33.0658924953317,4.05174362795729,0.280124181316101,0.0198424232958615,0.182373129404054,0.334848080551309
23,33.5668795528578,3.60111671556217,0.283933722172562,0.0178691515356801,0.188408622264224,0.341226426448588
24,34.0829656485253,2.97122723267503,0.287211735180665,0.0149075050226080,0.194332456702608,0.3470992916437
25,34.5787113244688,2.15177980393679,0.290271024067937,0.0109064428264218,0.200085428278522,0.352718579774265
26,35.0338532274894,1.14176250223730,0.293260821124853,0.00584473307395564,0.205601771999355,0.358201282466721
27,35.4336503026365,-0.0381887175656885,0.296253593749352,-0.000197458636412604,0.210798445514771,0.363596225820295
28,35.7671707091966,-1.33890129742697,0.299301698148850,-0.00699542610486215,0.215602602205829,0.368937561897807
29,36.0323179010214,-2.70190331752367,0.302326518146679,-0.0142674220571370,0.219913723856707,0.374121542880619
30,36.2346522873819,-4.05352523536664,0.305158891297907,-0.0216252780300448,0.223626091954963,0.378943571776978
31,36.3909833341116,-5.31320538677102,0.307550452848401,-0.0286020878827715,0.226671050893200,0.383125470037608
32,36.5258894072921,-6.41876612217622,0.309183643566316,-0.0347830472870322,0.229000135021031,0.386322983612372
33,36.6578013644127,-7.31599124115739,0.309846382636095,-0.0397801373905294,0.230597580290303,0.388281449723297
34,36.8001376264739,-7.96414070881708,0.309437892558109,-0.0432911861874403,0.231490278633038,0.388862038844011
35,36.9661501087567,-8.347280818498,0.307919955595438,-0.0451801999441919,0.231749239638477,0.388025333701172
36,37.1610749014135,-8.45681171875309,0.305415899375213,-0.0454093807535969,0.231496418559988,0.385916409676625
37,37.3872226871733,-8.29776103696398,0.302121319921288,-0.0440626767772483,0.230882450201727,0.382786516542720
38,37.6504788494352,-7.89480950039277,0.298196475279677,-0.0413506465055867,0.230061009911099,0.378891913501684
39,37.9528297614054,-7.27304262687215,0.293856694998673,-0.0375033923263741,0.229196664380104,0.374552229461387
40,38.2976677694813,-6.46577084979297,0.289307583062271,-0.0327873680827061,0.228462240979518,0.370093075693814
41,38.6905019331414,-5.51967087089885,0.284692250875631,-0.0275113963046498,0.228004026458816,0.365776421761569
42,39.1299090746355,-4.47519291579619,0.280203782836446,-0.0219304501637546,0.227958413285829,0.361884156530832
43,39.6119426449798,-3.37755161842739,0.276021257130383,-0.0162901604797373,0.228441567358777,0.358662311113989
44,40.1291041169173,-2.27909062500085,0.272271870414385,-0.0108360469312874,0.229510680023443,0.356264709979627
