"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
55,3.75856301597133,-8.8827297082528,0.252397831957242,-0.0394465051462037,0.0165809119031238,0.255999255828029
56,4.5682472346311,-8.8878907217992,0.247775250172825,-0.038746919855703,0.0197973258829574,0.251566755571212
57,5.38295283453431,-8.99087008484547,0.243329997526231,-0.0384999398822168,0.0229284142969901,0.247421594144942
58,6.16980983168077,-9.15373359575747,0.239266478639066,-0.0385544630194256,0.0258651031779707,0.243729148813723
59,6.9523920006832,-9.36559046362858,0.235601207499848,-0.0388581710107189,0.0287294947833922,0.240506279128412
60,7.77041503905848,-9.65346207108617,0.232179902137532,-0.0394931684277041,0.0316825621709194,0.237636281015267
61,8.58414022089185,-9.97847827346767,0.229019917389781,-0.0402936961822565,0.0345711648648464,0.235093321796605
62,9.39791504693558,-10.3280369858642,0.226108532070277,-0.0412051921609068,0.0374235713728397,0.232859313385337
63,10.2395231462503,-10.7339741276607,0.223325310430846,-0.0423349218045364,0.0403416245165381,0.230854687090956
64,11.0494761851823,-11.1613109099286,0.220700022272531,-0.0435449309183201,0.0430975520022827,0.229045977542428
65,11.8063675864132,-11.6019113390942,0.218220499525809,-0.0448018219149745,0.0456139485858291,0.227393979616404
66,12.531130335925,-12.1033975035627,0.215778024400466,-0.0462721835431297,0.0479598512254765,0.225834935547154
67,13.1691188964175,-12.6331716883373,0.213435735559072,-0.0478382998744869,0.0499395497209342,0.224359699533702
68,13.7115148178467,-13.1641900881905,0.211210502793408,-0.0493997277896166,0.0515325425528824,0.222948004112836
69,14.2029970260891,-13.7246669771358,0.209034617831041,-0.0510524985406235,0.0529055243908226,0.221587056413676
70,14.5994406465034,-14.2668979778541,0.207044533229961,-0.0526476188888059,0.0539289029024552,0.220335056410313
71,14.883786631297,-14.7506095921076,0.205334085601252,-0.0540622892921769,0.0545729619890512,0.219232812355887
72,15.1025591332997,-15.2059884392793,0.203783590524256,-0.0553896480836874,0.054994797469154,0.218220513770969
73,15.2175925849154,-15.5989824278792,0.202383821766821,-0.0565027038383941,0.0550532017585932,0.217215611496655
74,15.2096135465896,-15.9018468420266,0.20110818070873,-0.057294180736968,0.0546761194485637,0.216140235801318
75,15.1363340530413,-16.156411657456,0.199789697841026,-0.0578794882641161,0.0540433412793824,0.214910775117871
76,14.9778085403912,-16.3304844143919,0.198407093780861,-0.0581329021321409,0.0530806659576471,0.213453428811485
77,14.7240146597052,-16.3833241255612,0.196898602632953,-0.0578881443365121,0.0517435981094132,0.211654191829131
78,14.4421385641922,-16.3546140424145,0.194996311107937,-0.0572227312359167,0.0502194375899701,0.209332257971996
79,14.1185075768158,-16.2239807335993,0.192567285877501,-0.0560333794654353,0.0484356915875363,0.206319934626075
80,13.7261002640237,-15.949690440449,0.189538640198276,-0.0541692639069641,0.0462960226304082,0.202490807178571
81,13.3292985989373,-15.5626521450751,0.185688934268709,-0.0517148299615642,0.0439952754974377,0.197712893393167
82,12.9156711953913,-15.0270690073495,0.180983348303707,-0.0485859969395295,0.0415028215189481,0.191932424712091
83,12.4445091986043,-14.2821826875915,0.175508041226038,-0.0446783194225392,0.0387309009532105,0.185200722056018
84,11.9661131733061,-13.3605904154515,0.169195524973313,-0.0401850975781376,0.0358590426085767,0.177560802755459
85,11.456028551223,-12.2341094545782,0.162144853885778,-0.0351580120547344,0.0328591752362237,0.169135344770057
86,10.8275031059041,-10.8409031145306,0.154603545605387,-0.0296066060936022,0.029569123990215,0.160165978071772
87,10.0912283336223,-9.22442941850264,0.146669136083586,-0.0238193972693182,0.0261025862380718,0.150865980837613
88,9.2070671337875,-7.37527748867522,0.138548631416075,-0.0179335382006003,0.0224575196122382,0.141497969055368
89,8.08644353761838,-5.25972957139876,0.13047662888716,-0.0120114620167219,0.0185380785178002,0.132333239439942
90,6.79209816147562,-2.97874611055032,0.122402533343444,-0.00636931586264835,0.014578497779925,0.123432090442358
91,5.33951244758146,-0.581789571750434,0.114294190496572,-0.00116059950953126,0.0106822547064024,0.114798168705344
92,3.63956749535694,1.94046370236126,0.106226508083746,0.00359900033454812,0.00675685722007034,0.106502013795828
93,1.74420512335027,4.48711901849188,0.0981247078975963,0.00770038578806824,0.00298804743945885,0.0984717353801289
94,-0.328105428215906,7.02780016609151,0.0900569826074764,0.0111019645225168,-0.000515718750824687,0.0907401768702953
95,-2.69744051614975,9.60319023272942,0.0822779078644547,0.0139209787977229,-0.0038764440008286,0.0835372646866649
96,-5.31591201274996,12.1081056574199,0.0748257460660491,0.0160523224861549,-0.00696233434569834,0.0768442804057769
97,-8.15375881700449,14.4912603023005,0.067707390214986,0.0174993035285979,-0.00970101175746511,0.070601883422674
98,-11.3737914958679,16.8005413190979,0.0610196648448089,0.0184235520432031,-0.0122746786262762,0.0649114358417666
99,-14.9394454751683,18.9609091683654,0.0546574539909032,0.0187783684205182,-0.0145835245976816,0.0596048956629873
100,-18.791405402821,20.9856524641096,0.0485437354171766,0.0186202483774494,-0.0165175102947275,0.0545530571483137
