"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
48,50.1962847185644,16.3513713766929,0.065113122192588,0.0191037985428096,0.0781408928268307,0.103492381034574
49,50.1274763285967,18.6028166251497,0.0617019620885287,0.0207683812280344,0.0738666733771744,0.0984618871453182
50,50.3225880081499,20.4359587046569,0.0583979734992663,0.0217597408673423,0.0703971502867737,0.0940189789347528
51,50.8289118595099,21.8929186642557,0.0551445842136242,0.0221600642563992,0.0676836432954463,0.0900725773234365
52,51.7314596638187,23.0624076647055,0.0517766867284699,0.0220444879557946,0.0656347183893348,0.0864563531260634
53,53.0891716614329,24.1105946938706,0.0481762464475363,0.0215609682722484,0.0641394864330381,0.0830644315847917
54,54.965842621439,25.2838728588237,0.0442365052553524,0.0208952687746322,0.063096184544143,0.0798411495307995
55,57.4924578023804,26.9076929963514,0.0397615026395807,0.0201788748564437,0.0623949306621489,0.0766895785290529
56,60.8014179792897,29.4750960774067,0.0346167520115046,0.0195653581574487,0.0619429843052747,0.073607445712365
57,65.0521824441914,33.7484385055671,0.0286785580130088,0.0191612693205214,0.06164789113804,0.0706404729135267
58,70.4402470663779,41.0362079987929,0.0218180273191253,0.0189903419169123,0.0614086052847634,0.0678798659783533
59,77.0366412422511,53.5786513519352,0.0140790839973037,0.0190815154846129,0.0611616355792073,0.0655977934546308
60,84.7475784363879,73.910856583466,0.00559442190898917,0.0193961225803493,0.060855426718449,0.0641162232881213
61,86.7282191987369,80.1343562793329,-0.00345450618460722,0.0198637457790673,0.0604299172826759,0.0637046066791559
62,77.9199498534278,57.9463932729673,-0.0128103189806573,0.0204581783355513,0.0598564764859694,0.0645402131272497
63,69.3354699865715,43.4522650496980,-0.0222981283348796,0.0211248548197746,0.0591209472417014,0.0666239628148262
64,61.3716829036011,34.4855775529089,-0.0317734403438994,0.0218255067007269,0.0582081444923418,0.06981470002279
65,54.2714441554883,28.7722833774057,-0.0411064742609193,0.0225725873581303,0.057145589506194,0.073924842415892
66,48.0402525722504,24.8801147525185,-0.0503148181659168,0.0233341394188174,0.0559592771226641,0.0787877127830044
67,42.6087739540987,22.0811869625215,-0.0594497840041932,0.0241173181593025,0.0546836827804748,0.0842984401740497
68,37.894264754992,19.9839105097642,-0.0685789348692758,0.0249388840675987,0.053376220184793,0.0904103928072266
69,33.789606336481,18.3173392368907,-0.0778245204814756,0.0257641297113045,0.0520785334944592,0.097121676359534
70,30.2198364591918,16.9544136347305,-0.0872484751951763,0.0265986479692596,0.0508202718732189,0.104414963156359
71,27.1155174700745,15.7954551056014,-0.096940750732924,0.0274231622237159,0.0496402226611543,0.112310688204018
72,24.4020751159350,14.7500209483094,-0.107027685788658,0.0281780799461709,0.0485545854656792,0.120857260785079
73,22.0273885888992,13.7922073734851,-0.117523656314920,0.0288496308632111,0.0475480011843984,0.130018934817982
74,19.9430174523645,12.8963736744927,-0.128402188524635,0.0293994740575966,0.0465900096948913,0.139721437496718
75,18.108772332339,12.0438560568629,-0.139573555622519,0.0297789542209931,0.0456433236004584,0.149836165637354
76,16.5061714233144,11.2461322129598,-0.150849908842430,0.0299953265021044,0.0447014532352913,0.160167520212696
77,15.1072568125802,10.4911470611299,-0.162125651130148,0.0300223030724134,0.043766887711098,0.170591927992101
78,13.8881686465796,9.7737680775155,-0.173309279663410,0.0298540029341502,0.0428517331064407,0.181007289739579
79,12.8372249993737,9.105866857571,-0.184278866720837,0.0295360460298155,0.0419930555970560,0.191296877793049
80,11.9338710795315,8.48084015501442,-0.194993264011220,0.0290752792603629,0.0412119324229882,0.201410447216261
81,11.1660243871102,7.91075990171491,-0.205372589905936,0.0285371135593414,0.0405383249153538,0.211271444643883
82,10.5310462392703,7.41431083248332,-0.215317601715086,0.0280195629287082,0.0400274503342363,0.220791671707318
83,10.0167894456885,6.9893101780544,-0.224836074737771,0.0275638190242594,0.039712602100606,0.229974162436331
84,9.6134432119031,6.64016532155973,-0.233933249221095,0.0272332005610666,0.0396233072441859,0.238822986290904
85,9.31407223298741,6.36441986739406,-0.24263523265437,0.0270633427124498,0.0397942364924884,0.247361803644039
86,9.10284510588365,6.1490858832901,-0.250997196684106,0.0270413699492891,0.0402160207256523,0.255632855390343
87,8.96373390009735,5.99213595679524,-0.259020070932384,0.0271881628619282,0.0408567029182647,0.263628267678136
88,8.88067430223379,5.88006762147981,-0.266757288549021,0.0274728954681199,0.0416808986012763,0.271388113755260
89,8.83535258253639,5.79711163920024,-0.274274498377661,0.0278458184318638,0.0426332405704903,0.278961436879722
90,8.81187034165663,5.73897234697553,-0.281573778892251,0.0282982460328812,0.043649659440261,0.286338744247876
91,8.79186881109372,5.69216169476445,-0.288718308264807,0.0287780274564426,0.0446540007896161,0.293565011842513
92,8.75809124604608,5.64802498005535,-0.295768667925099,0.0292506870227508,0.0455659105488213,0.300684152927342
93,8.69903018536246,5.6076266397543,-0.302735507324391,0.0297241610851904,0.0463197981230719,0.307697638673645
94,8.59961625270954,5.56168219004768,-0.30968128737834,0.0301554321213149,0.0468327697620182,0.314650851202268
95,8.4505802971755,5.50857632626429,-0.316614594280631,0.030534350518901,0.0470392127530199,0.321542898241469
96,8.25343540693123,5.45237362071191,-0.323492253989182,0.0308773910043232,0.0469239488330244,0.32833292347908
97,8.0110777518774,5.38940145662477,-0.330287826739099,0.0311597506058173,0.0464840488760697,0.334995142277865
98,7.73285061798786,5.32684731169884,-0.336891577476955,0.0314117107845297,0.0457462319154976,0.341431322938872
99,7.43271117301866,5.2705284221618,-0.343190012981763,0.0316587355140356,0.0447718534769115,0.34754306122915
100,7.12296404058904,5.22025023372281,-0.34910906448338,0.0318958264439365,0.0436259328026607,0.353267185939913
