"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
40,20.8005602469724,-0.652845937803605,0.42068279684691,-0.00479359812460814,0.159807110781316,0.450039228070388
41,21.2476604291416,-0.383957952162532,0.418976681861731,-0.00280774322787582,0.162911425655595,0.449543630780193
42,21.6556799393611,-0.178022257543887,0.417544496011561,-0.00129734604601803,0.16578711866547,0.449255448460795
43,22.0058146150352,-0.00645650376101514,0.416322610395779,-4.6914249776077e-05,0.168254401977999,0.449036815765341
44,22.2972800936938,0.151076965983918,0.415250203732475,0.00109493032172424,0.170283492360936,0.448809980217584
45,22.5310556359843,0.314746705486655,0.414147283190361,0.00227508562241208,0.171808472227451,0.448376292100371
46,22.694790028459,0.51239070285456,0.412891822033186,0.00369255070443071,0.172672277819293,0.447558942665536
47,22.8151205346202,0.726884241828998,0.411210408943746,0.00521711033186201,0.17298464893743,0.44614449165254
48,22.8598198130094,0.978151647755709,0.409229027231975,0.00698702318897197,0.172527018452089,0.444165270274747
49,22.8463001239232,1.22749695459527,0.406972265419676,0.00872025241530795,0.171462501912254,0.441703358811114
50,22.7241142619944,1.48500125970577,0.404777188399349,0.0104934302540863,0.169522170916607,0.438967482576168
51,22.5175978426321,1.70205572284252,0.402561277048564,0.0119621960683025,0.166891215613893,0.435948797180163
52,22.2091255728362,1.87788256406245,0.400297305263824,0.0131245375987512,0.163432682920927,0.432574187782157
53,21.8401747073658,1.98351897416357,0.397822273943539,0.0137776886813887,0.159441218457495,0.428805187112073
54,21.4248129983359,2.02848903735017,0.395322883485114,0.0140017878362274,0.155122872945774,0.424899209202073
55,20.9829494404666,2.02873185903722,0.392983623788868,0.0139206020736747,0.150718115101827,0.421124520715871
56,20.557650843137,2.00563597144787,0.390608920134557,0.013678833786643,0.146490830687476,0.417399092545677
57,20.1559429976413,2.01058773185915,0.388110707844661,0.0136249317698369,0.142458199002731,0.413654322801682
58,19.8296240656071,2.05906726476147,0.385246956842746,0.0138507770711613,0.138922485731786,0.409763979412503
59,19.5686642954635,2.20996090352344,0.382029160727579,0.0147425944317671,0.135799082642251,0.405715435475747
60,19.4282353723387,2.45427561718,0.378072357880132,0.0162047136906667,0.133349750345728,0.401227437317174
61,19.3768899359909,2.82018949690318,0.373229502063882,0.0183858009246784,0.131265669632317,0.396066881865319
62,19.4189852230096,3.26152994381573,0.367341741614886,0.0209333371453271,0.129498279201812,0.390061487528476
63,19.5124060914608,3.7602329566889,0.360683422805407,0.0237051356249199,0.127812596766712,0.383393433477765
64,19.6914867066386,4.2583756747173,0.353354991342386,0.0263107521331159,0.126460172826839,0.376223578335784
65,20.0115086141431,4.71958890397421,0.345359105377995,0.0285125635995072,0.125778999909628,0.368654628031131
66,20.5063206773867,5.12188566326358,0.336763092712497,0.0301849700694198,0.125952906566839,0.360811096980141
67,21.2183651895064,5.43897740898409,0.327805011491995,0.0312117044578204,0.127268079622896,0.353026146546299
68,22.1032740721689,5.68797480731773,0.318914059917768,0.0317642561494922,0.129518800144802,0.345673639684767
69,23.1659380625324,5.84283033055853,0.310027043782387,0.0317255623245636,0.132659650091324,0.338706158703393
70,24.30453041248,5.91489186697986,0.301144228672869,0.0311993377734856,0.136000500097255,0.331899655268252
71,25.5015304827517,5.85813995717052,0.291881042122526,0.0299474634762631,0.139229686185401,0.324771148402193
72,26.6454528708679,5.68383914841212,0.28236928912644,0.0281037656276134,0.141680294606444,0.317168004319465
73,27.704025500114,5.35670034126218,0.272735536789163,0.0255731597368807,0.143213802573016,0.309109774633582
74,28.5965506857662,4.88547520348861,0.263265430154478,0.0225025806866559,0.143516412414683,0.300685905031086
75,29.276061312462,4.26477243173728,0.254205277338694,0.0189566196115108,0.142513725044106,0.292044240278566
76,29.7251146166661,3.50086841349942,0.24575351789345,0.0150346678091895,0.140318136035727,0.283390211711131
77,29.9373478897819,2.64959547272738,0.237986812646953,0.0110133532834549,0.137054988920378,0.274851026798822
78,30.0227299752045,1.73552948059309,0.230568666019168,0.00698622395841901,0.133240868760298,0.266390401822315
79,30.0063956967671,0.838838713059147,0.22341526674967,0.00327114436027049,0.129022118469056,0.258015094241587
80,29.9993840382346,-0.0243640150247728,0.21634746852011,-9.19979331130784e-05,0.124905168065654,0.249815004769908
81,29.9754775785387,-0.737696003060762,0.209446625123814,-0.0026968212624604,0.120804571547987,0.241803445235112
82,30.0363306529679,-1.27871320312471,0.202518953063783,-0.004520519050422,0.117095654988211,0.23397810551343
83,30.1791872944066,-1.60727077139595,0.19553785937619,-0.0054866999536602,0.11371068227372,0.226263734586343
84,30.4884323179524,-1.79269324733805,0.188236529605527,-0.00589154242732846,0.110828605557076,0.218519292420215
85,30.9652633229521,-1.89226924265043,0.180555954610167,-0.00596526929809721,0.108340030615713,0.210650419930275
86,31.5959167440184,-1.93460930981473,0.172586151769604,-0.00582963918647723,0.106158755063851,0.202705810850089
87,32.3905205290648,-1.97257293575927,0.164322337838308,-0.00565950798681826,0.104243994558161,0.194680947051174
88,33.2637546490086,-1.97629840381849,0.155969309495367,-0.00538197059134452,0.102311505860481,0.186609312048855
89,34.2152095997964,-2.03356246478336,0.14762993066239,-0.00524193601502942,0.10038649696808,0.178604375909691
90,35.062604891938,-2.08867141266049,0.139791231333582,-0.0050982351090069,0.0981106820248894,0.170860429258429
91,35.7685643545628,-2.23046852271341,0.132689127586218,-0.00516806859194451,0.0955877920136633,0.163615828985492
92,36.125524455409,-2.40475675433015,0.126596836727818,-0.00531650824210511,0.0924024155267492,0.156822290266902
93,36.0955679260975,-2.65120342297321,0.121354119435811,-0.00561933671807777,0.0884785678123786,0.150289241834943
94,35.4697809030284,-2.87120323270941,0.117103041616489,-0.00587317883537685,0.0834356359301638,0.143906643100783
95,34.1430553148488,-3.03889073451917,0.114045449585342,-0.00605449492355467,0.0773396229629941,0.137929107732777
96,32.0501012623582,-3.15441372703727,0.112200832387458,-0.00618345492614313,0.070247357009044,0.132521519271468
97,29.1551459618295,-3.21271027432563,0.111461504112207,-0.00625646933050972,0.0621792666616267,0.127785255448416
98,25.5263402515663,-3.34368389318428,0.111577304732621,-0.00651886314147239,0.0532826228059842,0.123818530120246
99,21.0915615525683,-3.50165545052504,0.112658122565694,-0.00689373317793883,0.0434520900547795,0.120944037750044
100,16.0851964681435,-3.7760833521873,0.114693303056739,-0.00756983513901681,0.0330724211630781,0.119606192196244
