"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-3.29200455266036,-17.7207033179685,0.055257989105998,-0.0176570770138991,-0.00317841895055819,0.0580975049011456
1,-1.47551879894699,-17.7765457481752,0.0605718310078905,-0.0194201396921789,-0.00156023077325932,0.0636280037198874
2,-0.126574599099072,-17.9479432543009,0.0661262322964467,-0.0214193123505901,-0.000146082574142975,0.0695088978434721
3,0.768254008446576,-18.2491357461788,0.071930793368085,-0.023718015486919,0.000964546304002844,0.0757463770933794
4,1.22905211656730,-18.7072415422297,0.0780007045266478,-0.0264127702349039,0.00167345027443280,0.0823683481317686
5,1.28879932318969,-19.3101022977572,0.0843986081741655,-0.0295726792547637,0.00189876495310206,0.0894498391747496
6,0.990125993783579,-20.0118880611924,0.0912355069938536,-0.0332284482951242,0.00157679398256978,0.097110935490246
7,0.379769733193768,-20.7829877816339,0.0986142000447195,-0.0374265187747785,0.000653647392777492,0.105479533621328
8,-0.490448597518764,-21.6056355877051,0.106613533897775,-0.0422234149667648,-0.00091262804629977,0.114673864814867
9,-1.56036491384225,-22.4392333947617,0.115321182028504,-0.0476243688913155,-0.00314137667310284,0.124807546983946
10,-2.76297498279484,-23.2358965886338,0.124828466557123,-0.0535941471763367,-0.0060242749243594,0.135980772769262
11,-4.03347581171401,-23.9696560226531,0.135195035800528,-0.0601069355747728,-0.00953313681107557,0.148261330449833
12,-5.31952133774664,-24.6221274276071,0.146461347100432,-0.0671236714071757,-0.0136371404881086,0.161686378703786
13,-6.58318412675844,-25.1649042696548,0.158672476311421,-0.0745469199130832,-0.0183118408989664,0.17626548591382
14,-7.79824549446761,-25.5790868992256,0.171841633243457,-0.0822556079707635,-0.0235340148480635,0.191961928030762
15,-8.94568931974048,-25.8650728643693,0.185928412120155,-0.0901419630929372,-0.0292675318510397,0.208690048551487
16,-10.0162406330538,-26.0243176271104,0.200856855416154,-0.0980699831839386,-0.0354751893149649,0.226317668391791
17,-11.0092647318575,-26.0525384446509,0.216510199147377,-0.105844950685488,-0.0421216530963044,0.244650881012139
18,-11.9316163218342,-25.9565789633938,0.232686740101827,-0.113270699212883,-0.0491689032400666,0.263421622812596
19,-12.7938089346174,-25.7524703635673,0.249094529555363,-0.120162177036877,-0.0565645842080217,0.282288125204154
20,-13.6036302301723,-25.4464743164908,0.265420894863037,-0.126295040743909,-0.0642298737986162,0.300872340760309
21,-14.3652495373511,-25.0350397395937,0.281364952018058,-0.131412178518643,-0.0720603687163562,0.318791614737083
22,-15.0844679824917,-24.5202159195035,0.29662045629217,-0.135304144102453,-0.0799480844104426,0.335682294295025
