"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,12.458426249212,-23.0178496798125,0.450599493972635,-0.191433830242923,0.0995525341170005,0.499597360260228
45,12.4522648271686,-23.1283680567058,0.445195723421796,-0.19015264905137,0.0983084493222371,0.493985640785694
46,12.4214427104659,-23.2267316008956,0.439955423807524,-0.188808153794029,0.096903098458292,0.488466482337924
47,12.3681945440801,-23.3117106885019,0.43494295110121,-0.187421423760747,0.095375328208791,0.483113458752775
48,12.2963079401353,-23.3867041367533,0.430174384006465,-0.186034572496965,0.0937641466364771,0.477965038484968
49,12.2084437317527,-23.4540666134622,0.425652922016383,-0.184673542366735,0.0920950825018226,0.473039355120038
50,12.1057287535114,-23.5116575981779,0.421393395494151,-0.183329020083518,0.090382986936188,0.468349236893133
51,11.9896989284007,-23.5555877666146,0.41740334098288,-0.181973864272227,0.0886433875261399,0.463894046624816
52,11.8651202623427,-23.5868547697725,0.41362914970016,-0.180597132135333,0.0869023813821841,0.45962639339694
53,11.7382010567263,-23.6102886323498,0.409961464118644,-0.179195434986201,0.0851840348983809,0.455451123375236
54,11.6129638111155,-23.6272896713034,0.406291444954106,-0.177734866669694,0.0834954622065491,0.451258144837381
55,11.4919976815362,-23.6339014158406,0.402536969880965,-0.176147790406646,0.0818385255871837,0.446946977231502
56,11.3787927865636,-23.626095753388,0.398613605043352,-0.174366249379138,0.0802210732617186,0.442415885387795
57,11.2779960991788,-23.6059122852712,0.39439035041335,-0.172353374109774,0.0786494711294733,0.437533054037217
58,11.1947286088665,-23.5793672834958,0.389704042376071,-0.170090413927343,0.0771262192863673,0.432144007543358
59,11.1317390031169,-23.5484346960322,0.384419340096996,-0.167536834192363,0.0756412459295811,0.426108457951246
60,11.0908546692449,-23.5092410627777,0.378445527690081,-0.164625382129541,0.0741853314735199,0.419316106625726
61,11.0747091167672,-23.4585022986931,0.371697448838872,-0.161298644037407,0.0727537689665632,0.411666560386525
62,11.0859765037773,-23.3985999038716,0.364068127248808,-0.157535784731644,0.0713347934400087,0.403053070332677
63,11.1265478061754,-23.3347586384718,0.355450116206873,-0.153336701188261,0.0699075918386142,0.393375139579831
64,11.1962344473572,-23.2666819274444,0.345784147695782,-0.148679868976097,0.0684434889202488,0.382566192196885
65,11.2929021871489,-23.1886034537279,0.335071744817087,-0.143533048618511,0.066910776412257,0.370610121584101
66,11.4163918330668,-23.0978268848982,0.323328345763148,-0.137896732489818,0.0652906982759951,0.357518675437619
67,11.5664751722108,-22.997458988748,0.310566599038632,-0.131811445370116,0.0635608149079786,0.343315957626131
68,11.7406998024842,-22.8912991163567,0.296826441754723,-0.125331282487513,0.0616897252893032,0.328054094778596
69,11.9342233169223,-22.7765752738069,0.282207998746937,-0.118493577445887,0.0596466264840573,0.311832972123867
70,12.1417091735967,-22.6458677527288,0.266861385178697,-0.111334407836629,0.0574133489443153,0.294799324803887
71,12.3600597764106,-22.4976850124331,0.250928397353322,-0.103926067517006,0.0549868393957624,0.277108716237132
72,12.5868910972723,-22.3390524950048,0.23452488722252,-0.0963724571831074,0.0523661873380384,0.258904984128479
73,12.8161865179419,-22.177376439404,0.217775563213847,-0.0887722666782415,0.0495420972073474,0.240335454438173
74,13.038914993491,-22.0110680795667,0.200845594566868,-0.0811920226196511,0.0465125657897305,0.221572823627657
75,13.2448351221933,-21.8307865443984,0.183928638075247,-0.0736808715566773,0.0432919462921267,0.20281224655165
76,13.4275910147657,-21.6333432907682,0.167192863277061,-0.0663089136390782,0.0399160500769858,0.184237934781426
77,13.5826286031772,-21.4263931056606,0.150770361525343,-0.059166391475344,0.0364268055684523,0.166009867051986
78,13.6996466986971,-21.2161356982377,0.134788040815904,-0.0523245102776793,0.0328569019972056,0.148274226794959
79,13.7626979519001,-20.9981196562682,0.119384230948245,-0.0458228173739757,0.0292411792792828,0.131176872034806
80,13.7530577099738,-20.7645674041731,0.104692553912205,-0.0396949021720142,0.0256240267189479,0.114859944490667
81,13.6580533111161,-20.5238951421308,0.0908038446699655,-0.0339933365265997,0.0220651751180799,0.0994372017307879
82,13.4688156800606,-20.3050030320171,0.0777694378323241,-0.028775508824931,0.0186260288105547,0.0849884952104755
83,13.1592140960799,-20.1334230594657,0.0656430948186691,-0.0240653911642571,0.0153471585554018,0.0715799848071102
84,12.6733635713143,-20.0117097696767,0.0545031617523916,-0.0198501441566827,0.0122561957587525,0.0592860624306026
85,11.9300852279167,-19.9364470236366,0.0444286284781273,-0.0161149117765808,0.00938694806058445,0.0481841073789539
86,10.815682440195,-19.9353356873091,0.0354545595937507,-0.012859107895382,0.00677337689153246,0.0383178951192083
87,9.13673266098458,-20.0905642522788,0.0275670286346602,-0.0100829523785782,0.00443365126107543,0.0296860953969647
88,6.48139023615688,-20.5176288228556,0.0207363331713047,-0.00776027017729465,0.00235578435903396,0.0222658264289074
89,1.99455732889371,-21.3779736574437,0.0149250044509593,-0.00584242742833571,0.000519773151946501,0.0160362052944582
90,-6.12300502662694,-23.079987530798,0.0100659436858008,-0.00428933392532448,-0.00107982699933621,0.0109948912753673
91,-21.9890086192286,-26.9520437676931,0.00605477756862235,-0.00307868248217638,-0.00244493790726582,0.00721916467480397
92,-52.3632374150802,-38.3512486104885,0.00276904518707502,-0.0021908845492295,-0.00359090992016427,0.00503609177943075
93,-88.6541611824076,-86.1446013006871,0.000106905711608681,-0.00158634657703985,-0.00455041081338393,0.00482018286626369
94,-69.522724963261,-31.1489514235708,-0.00199950165315636,-0.00120850766003232,-0.00535438320455719,0.00584191040042347
95,-58.9420163759757,-15.6654438208941,-0.00361962894116325,-0.00101507665698599,-0.00601028820818984,0.00708912255760685
96,-53.4474337632521,-11.5129450950402,-0.00483121791225449,-0.000984059166383955,-0.00651650426219645,0.00817152781050505
97,-50.3850833875201,-10.826682253671,-0.00569826878832755,-0.00108975336048914,-0.00688437368668532,0.00900291234149542
98,-48.752341445925,-11.6288049497216,-0.00625942574383392,-0.00128815538570379,-0.00713809553758144,0.00958082266008136
99,-48.1533960377357,-13.175137646914,-0.00654144788179966,-0.00153128836851244,-0.00730424565262604,0.00992408126789322
100,-48.230748152508,-15.2281543789513,-0.0065997057311257,-0.00179658322468872,-0.00738934616283241,0.0100690746215753
