"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,-9.93044069671188,-4.28750048839754,0.332942914415223,-0.0249610600031362,-0.0582901349621281,0.33892739430398
45,-9.13804007371533,-4.02221774941904,0.336623336003098,-0.0236701719532364,-0.0541475734100771,0.341771132614137
46,-8.37822776086978,-3.74845011140775,0.340290054754174,-0.0222945439518603,-0.0501175419008227,0.344682659936355
47,-7.6625691214118,-3.45952280582429,0.344079871701733,-0.0208008488976663,-0.0462925502372758,0.347802578530717
48,-7.01350839080814,-3.16463895207502,0.348099104782643,-0.0192462620916248,-0.0428245053318229,0.351251111901290
49,-6.46015835943533,-2.88084652826707,0.352474992737156,-0.0177374832004470,-0.0399111908557327,0.355170581511007
50,-6.01858372041676,-2.62356046662011,0.357361992102044,-0.0163749688875249,-0.0376774526598165,0.359715614679349
51,-5.69932518924966,-2.41736876327997,0.36275106839001,-0.0153139341193347,-0.0362030552189721,0.364874657113224
52,-5.49911375154375,-2.27958710131414,0.368601680660468,-0.0146730402784433,-0.0354865506276591,0.370596535834031
53,-5.39779658032448,-2.21715527493424,0.37486519331961,-0.0145132757077889,-0.0354206487823819,0.376814504357892
54,-5.37518852838812,-2.2344159622362,0.381372238477573,-0.0148802665457046,-0.0358836715363456,0.383345594075104
55,-5.40963661283695,-2.32219468687981,0.387978692392528,-0.0157333702376768,-0.0367406228420945,0.390031893640092
56,-5.47863172213700,-2.4681022259188,0.394497092303259,-0.0170040767968461,-0.0378372643354801,0.396672097627035
57,-5.56381289751934,-2.66069186867439,0.400666207709697,-0.0186194566776962,-0.039030193678956,0.402993114315939
58,-5.64208528218843,-2.87947114995198,0.406304925230572,-0.0204365712111659,-0.040139879036909,0.40879402588417
59,-5.69667999991712,-3.1100717999003,0.41124287813551,-0.0223446216454599,-0.0410234295065708,0.413887555626087
60,-5.71729285813647,-3.344089520228,0.415420336882707,-0.0242737319712359,-0.0415910960295654,0.418202211410334
61,-5.69146697603911,-3.57323192022865,0.418931604308234,-0.0261604524059371,-0.0417519212457912,0.421819014846496
62,-5.61200939090364,-3.79872635107048,0.421802653658750,-0.0280066835869309,-0.0414473748900376,0.424758446466197
63,-5.47188679645497,-4.01817654254025,0.424061794178525,-0.029788479736267,-0.040622513734586,0.427043261776865
64,-5.26251998710811,-4.2256666606626,0.425734642734249,-0.031455748054189,-0.0392133349020284,0.428692355592966
65,-4.98657257942348,-4.42123031578879,0.426739605461889,-0.032994887468001,-0.0372341067567357,0.429629761742324
66,-4.64825931800786,-4.59750002785727,0.427057210675219,-0.0343414530893202,-0.0347222639436644,0.429840472970331
67,-4.25082149513574,-4.7483119462683,0.426710549682104,-0.0354442538643970,-0.0317162232956795,0.429353126414783
68,-3.80578429991353,-4.87339947770938,0.425713163947183,-0.0362974033166046,-0.0283190049480189,0.428195242251353
69,-3.32382290569014,-4.9661208660189,0.424148745885025,-0.0368555000793804,-0.0246332094020423,0.426459003337233
70,-2.81781421377219,-5.02651344244305,0.422036141044246,-0.0371201766697829,-0.0207725448241332,0.424174386876418
71,-2.3060521940626,-5.0596210732927,0.419446414830932,-0.037136656550283,-0.0168910863747824,0.421425835673581
72,-1.80615967982267,-5.06656579187343,0.416625593577513,-0.0369378034659451,-0.0131378211710909,0.418466114391389
73,-1.34067873005628,-5.05690522246411,0.413765658723329,-0.036613931321824,-0.00968357681995903,0.415495333265751
74,-0.931385104773824,-5.03658311341211,0.411064965601044,-0.0362280114825236,-0.00668275248734572,0.412712410694629
75,-0.594481429107304,-5.00758263003399,0.408780767017795,-0.0358181965067215,-0.00424152175705473,0.410368918403266
76,-0.351201804066349,-4.98253550710825,0.407111668843752,-0.0354926164138816,-0.00249547426482984,0.408663509651222
77,-0.220077342640991,-4.9696025460579,0.406300541281745,-0.0353294945535047,-0.00156063821720242,0.407836656791527
78,-0.211446183353416,-4.9774556145091,0.406583503980542,-0.0354102484488864,-0.00150047562228333,0.408125327358399
79,-0.335877631027259,-5.02236355732271,0.408141736375219,-0.0358683048440550,-0.00239262387285945,0.409721779885768
80,-0.596015589443738,-5.1131650084808,0.411191838913965,-0.0367931291426521,-0.00427755043531843,0.412856827700938
81,-0.97874155477706,-5.25924155520507,0.415826586771104,-0.0382767339807113,-0.0071039499746985,0.417644974512061
82,-1.45751995579228,-5.46643708595121,0.422052269796715,-0.0403895019739393,-0.0107387025143126,0.424116434534141
83,-1.99399291250153,-5.72761794133224,0.429874467634152,-0.0431164603433404,-0.0149664228746619,0.432290505204483
