"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-0.952512400962476,-33.098748802415,0.129393715349861,-0.0843466754734892,-0.00215130110862478,0.154472403140273
20,-0.646668017690828,-33.2482759341188,0.134919966264243,-0.0884516011875096,-0.00152283698325021,0.161336301190576
21,-0.414389106263016,-33.3914926798177,0.140360653936388,-0.0925208997283163,-0.00101516971421958,0.168113832356342
22,-0.34384131967785,-33.4342648164467,0.145946498051328,-0.0963592627891746,-0.000875859257875782,0.174889264816795
23,-0.397262067857753,-33.3697138254553,0.151724838198164,-0.0999290673659059,-0.00105200573890417,0.1816792551365
24,-0.552762529352805,-33.1872367589948,0.157708579443341,-0.103151434896921,-0.0015215448454478,0.188452990557451
25,-0.864784884688234,-32.8145543118774,0.163999368043145,-0.105749351431834,-0.00247548678764265,0.195153391161005
26,-1.27113024374293,-32.2777557166169,0.170480244354117,-0.107680521814548,-0.00378279441383277,0.201675278670615
27,-1.75616751225586,-31.5886905128469,0.177054191068739,-0.108876295504711,-0.00542857135864074,0.207922350133001
28,-2.34839851435935,-30.7097331791945,0.183707601034888,-0.109119805204274,-0.0075338953728237,0.213804523210574
29,-2.97497709195228,-29.6941288219333,0.190203406241275,-0.108464277512038,-0.00988484394250278,0.219179253994897
30,-3.62906805673448,-28.5631895902955,0.196404139675927,-0.106919378847211,-0.0124567410663442,0.223967654032694
31,-4.33447693934238,-27.2966153335477,0.202353915659597,-0.104427506202087,-0.0153375249625175,0.228226753265988
32,-5.03441119839719,-25.9606623281037,0.207957213579396,-0.101250827278999,-0.0183197580629977,0.232020572880672
33,-5.73863361877922,-24.5806706292475,0.213245660217692,-0.0975444787864813,-0.0214299769641385,0.235473737083542
34,-6.46192730915838,-23.1647927786263,0.218347954102238,-0.0934252766089263,-0.0247306437416066,0.238779639228226
35,-7.15626167309341,-21.7875429170219,0.223317518045977,-0.089264319113,-0.0280383836396617,0.242125966162342
36,-7.84228748127877,-20.4645779692221,0.228425213596376,-0.0852437643372698,-0.0314621334787601,0.24583417868143
37,-8.53612763745305,-19.2228213682867,0.233856656849311,-0.0815419614416162,-0.0351008767482858,0.250140158665058
38,-9.20326580435233,-18.1588744862531,0.239448434377658,-0.0785362352508146,-0.0387961903021076,0.25496791436422
39,-9.86834324339891,-17.2895159135676,0.245122924915341,-0.0762980877968906,-0.0426412529804629,0.260240125607597
40,-10.5242705783512,-16.6305402046988,0.250776332551333,-0.0749052448962749,-0.0465885328655719,0.265838402183421
41,-11.1231903769997,-16.2300438494353,0.256159053903418,-0.0745667650162511,-0.0503640876354281,0.271503599727576
42,-11.6646470851475,-16.0433664451228,0.261287621632364,-0.0751370924680958,-0.053941951532194,0.277176005487412
43,-12.1122271773187,-16.0456915986331,0.266239820188571,-0.0765728679094184,-0.0571363026049025,0.282863223182645
44,-12.4134133358573,-16.2506409069948,0.270954590815741,-0.0789793495232047,-0.0596397325388401,0.288463213655638
45,-12.5763729102197,-16.6008441061452,0.275343549306488,-0.0820878940846667,-0.0614273694858719,0.293812549462924
46,-12.5818939696001,-17.0782255388791,0.279029902179785,-0.0857247425695884,-0.0622779973541088,0.298471048434385
47,-12.4098615982615,-17.6864504617092,0.281606298026803,-0.0897986610605607,-0.0619659744397387,0.30200279569053
48,-12.0859699972825,-18.362738642881,0.283016818121883,-0.0939427860080629,-0.0606010650143997,0.304296328376915
49,-11.6012803625979,-19.0893557811831,0.283126215431925,-0.0979823408669461,-0.0581240590609495,0.305187482096321
50,-10.9522054449795,-19.8565693486145,0.281782334438807,-0.101762264744579,-0.0545290404863531,0.30451643434155
51,-10.1794172104309,-20.6047569451094,0.279075047731631,-0.10492385854927,-0.0501100334417759,0.302329148132983
52,-9.27991448306231,-21.3256590868237,0.275010589802224,-0.107364054174694,-0.0449357243075264,0.298625323693815
53,-8.25219519969485,-22.0001503027165,0.269642324879155,-0.108943393659068,-0.0391068246151937,0.2934365180404
54,-7.13023915298726,-22.566703823092,0.263163478461739,-0.109364996197274,-0.0329197986092664,0.28687877566977
55,-5.90010039753558,-23.0292396845151,0.255606645759602,-0.108652563922652,-0.0264148299991437,0.278994408989364
56,-4.56727681252474,-23.3660334880721,0.247163013501194,-0.106783067773092,-0.0197441950324603,0.269966686914338
57,-3.18172109383394,-23.5186944594448,0.238184115339612,-0.103657821543607,-0.0132403360911803,0.26009983327001
58,-1.73232403686693,-23.5101300745278,0.228753076867322,-0.09951276306128,-0.00691840221551446,0.249556856202295
59,-0.233759310950362,-23.3270322627259,0.219026666506071,-0.0944503136807239,-0.000893605203681236,0.238525346505165
60,1.26441224832952,-22.9252478106695,0.209215322300518,-0.0884846751196797,0.00461774618892865,0.227204560685322
61,2.7899569288919,-22.3363719757477,0.199270118032198,-0.0818744467203946,0.00971092245543061,0.215653209995289
62,4.32067613116034,-21.5303350521405,0.18925720135763,-0.0746661677494286,0.0142990050364933,0.203955353980085
63,5.79825517589258,-20.4600599596457,0.179252729454776,-0.0668774646110091,0.0182023131980056,0.192186004941937
64,7.24448161463806,-19.151607482498,0.169128803048728,-0.0587367570157636,0.0214993484142164,0.180324098854425
65,8.60048652877239,-17.5377423800719,0.15895678510033,-0.0502340246808744,0.0240413341904055,0.168430111662749
66,9.79857956763202,-15.5527939940951,0.148864060887607,-0.0414314126916523,0.0257094875438625,0.156646252209695
67,10.8869774318229,-13.2156786739857,0.138867416209292,-0.03261115179569,0.0267089176381757,0.14512412889485
68,11.8044976340777,-10.4631177244854,0.129192561604026,-0.0238584160510797,0.0270003165041714,0.134122925264855
69,12.4979235879499,-7.3000586559574,0.119992254077945,-0.015371487115566,0.0265970800530734,0.123862134335719
70,13.0369686132991,-3.85682987761454,0.111227060840739,-0.00749850988220215,0.0257543931408103,0.114415800830892
71,13.3589322136036,-0.163291974093795,0.103023487961076,-0.000293615942007862,0.0244656351779824,0.105889057917471
72,13.4593656689362,3.67210891761808,0.0954303236215062,0.00612455475726956,0.0228392254922955,0.0983162603975971
73,13.4416200884144,7.45801634109105,0.0884278550433606,0.011575835471172,0.0211343786934654,0.0916523184495844
74,13.1872952556853,11.1208114305648,0.0821649743721774,0.0161511226682598,0.0192524002342497,0.0859220384523405
75,12.6899128793363,14.5176670320946,0.0766167712202693,0.019839651010616,0.0172521619711027,0.0810023362448225
76,12.0789368451601,17.4938548935134,0.0716986450431497,0.0225980419113684,0.015343290460282,0.0767253788612354
77,11.2442338531714,19.9654341584187,0.0675807848326071,0.0245512324928586,0.0134355837325727,0.0731467046813765
78,10.2880568479145,21.7196886527473,0.0643470119319694,0.0256324029369986,0.0116799785446339,0.0702422944080045
79,9.40798253641091,22.5696625622786,0.0620039351331984,0.0257712366826611,0.0102735603372015,0.0679278341636014
80,8.51931888474513,22.5290197909331,0.0605580398134586,0.0251199035408382,0.0090713356575034,0.066185911420487
81,7.79887101060841,21.6289171383134,0.0597420011715731,0.0236884168409333,0.00818243691783498,0.0647858014562482
82,7.37054534575915,19.9412338326665,0.0593573058260232,0.0215353724958817,0.00767814092617489,0.0636083003352757
83,7.02650518548069,17.6457959549905,0.0593994010943152,0.0188948680997549,0.00732122355885601,0.0627606979348479
84,6.85378560212338,14.8862686452513,0.0597190722925317,0.0158746921075757,0.00717793217003815,0.0622084894144572
85,6.82017566799971,11.8545029908743,0.0602987453051213,0.0126569390931269,0.00721172598493169,0.0620334247342572
86,6.66019978847757,8.85358460396635,0.0612458764941905,0.00954002269312052,0.00715160921672415,0.0623956323384548
87,6.47546039305105,6.06619753980839,0.0623273663233571,0.00662368540418333,0.00707426656207732,0.0630762954566204
88,6.23565468692567,3.71115260381302,0.0633008299070986,0.00410585421244098,0.00691652990029014,0.0638098071741551
89,5.777968212554,2.00226871140467,0.064097417285627,0.00224087226493654,0.00648587768478407,0.0644636876120001
90,5.24514919108735,0.872988060242264,0.0644978114473282,0.000982797988736412,0.00592100969936315,0.0647764766658524
91,4.5825976804803,0.341746213308639,0.0643597062950363,0.000383884239594825,0.00515858512360227,0.0645672530155201
