"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,2.96923413958068,-6.77793469294042,0.493779443707417,-0.058686778378371,0.0256120207662107,0.497913900782221
63,4.00349740167772,-7.04754692284592,0.493272565691558,-0.0609818115001753,0.0345232352343087,0.498225309642955
64,5.00262434085775,-7.11643215675633,0.49081308801846,-0.0612769536161627,0.0429632341800049,0.496485842603694
65,5.86150531643771,-6.94101499527156,0.487156663192739,-0.0593063009343493,0.0500119709941628,0.493295093292362
66,6.48907255946335,-6.53275964264611,0.483142295711266,-0.0553269588119496,0.0549537724138682,0.489395001383389
67,6.8315098937486,-5.93724735541058,0.479585379394029,-0.049875451734494,0.0574546106301819,0.485582875621557
68,6.86900117676142,-5.2291871263261,0.476937124255198,-0.0436496593747069,0.0574539340838198,0.482364248051256
69,6.59445751239259,-4.48156219305065,0.475442957658793,-0.0372642307451151,0.0549640200943294,0.480057988565232
70,6.00234157148842,-3.7556910250063,0.47502144605759,-0.0311819360024311,0.0499463936023454,0.478656797278994
71,5.10492209909411,-3.1039012756939,0.475216601426711,-0.0257692637315148,0.0424531016275374,0.47780449878859
72,3.94351294379214,-2.54748625274186,0.475633099383421,-0.0211615560869569,0.0327883261281272,0.477231318141827
73,2.59290254341046,-2.10448558588288,0.475745805107787,-0.0174821022303888,0.0215444368767018,0.476554149846986
74,1.19406443701244,-1.77203811014245,0.475113894775723,-0.0146989617744562,0.00990297639326056,0.475444362073681
75,-0.0580735121201457,-1.54609847249219,0.4732446813523,-0.0127733758383574,-0.000479668666405368,0.47341727644920
76,-0.954954182148214,-1.42751015566824,0.470021780380383,-0.0117128999186861,-0.00783462299597554,0.470232971381143
77,-1.36015247728831,-1.43131394577989,0.465989619065387,-0.0116433745162199,-0.0110642708557870,0.466266352352815
78,-1.20457003332969,-1.58975377608762,0.462227107263633,-0.0128284478555458,-0.00971916210185673,0.462507221430812
79,-0.513072769336887,-1.93093632311430,0.460064940832662,-0.0155106115771685,-0.00411990385500294,0.460344764782476
80,0.591962620069793,-2.47477212440845,0.460129193151895,-0.0198866928598735,0.00475408445598826,0.460583278314065
