"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-19.8363558631928,10.2644397859511,0.053946162443565,0.00976909610310426,-0.0194604896370456,0.0581750319120905
1,-19.0040197968219,7.90383528575609,0.0590893718541228,0.008203359455612,-0.0203507396387369,0.063031750541425
2,-18.5190040633901,5.59724085900302,0.0646191869310488,0.00633282496578517,-0.0216451127836311,0.0684416167188737
3,-18.3297334716059,3.39460813825708,0.0704353929779872,0.00417798167025054,-0.0233348361518905,0.0743176607075062
4,-18.3585044534932,1.35819333961626,0.076414310572667,0.00181173644510073,-0.0253582066732140,0.080532402763881
5,-18.5020060578167,-0.458980887747643,0.0824370393461133,-0.000660394800469604,-0.0275862570021132,0.0869327507492531
6,-18.6815941441285,-2.07403683402818,0.0883363329906215,-0.00319906415962097,-0.0298685739426934,0.0933041984430362
7,-18.8338082914288,-3.47739046540572,0.0939977894645392,-0.00571192068552635,-0.0320613629453598,0.0994793519080803
8,-18.9123873265005,-4.67307768112236,0.0993398474553627,-0.00812023034125706,-0.0340356284514863,0.105322207712037
9,-18.9016937225636,-5.70978247003396,0.104264937912971,-0.0104250038156854,-0.0357013107106055,0.110699781250949
10,-18.7947778619206,-6.59910474135366,0.108772110074694,-0.0125836401954689,-0.037017984257254,0.115585687215766
11,-18.5826628067583,-7.36885514579292,0.112917702340780,-0.0146030381849441,-0.0379629714900113,0.120020179263752
12,-18.2629109714979,-8.06758194460677,0.116774160216887,-0.0165520201986499,-0.0385355203986877,0.124077234815310
13,-17.8581321115540,-8.69456082144468,0.120496450279537,-0.0184268413290674,-0.0388220795088103,0.127930046778402
14,-17.4106207532322,-9.26708881694168,0.124248547235805,-0.0202732035131201,-0.0389624294276261,0.131783061042742
15,-16.9766543710178,-9.81244493081405,0.128205416150274,-0.0221735993681173,-0.0391392152414013,0.135868228106925
16,-16.6072697595601,-10.3130196893461,0.132581269675122,-0.0241252237808348,-0.0395425108657084,0.140440128370446
17,-16.3483870076464,-10.7711566465105,0.137519899683979,-0.0261615824500166,-0.0403397322142407,0.145682686687531
18,-16.2244477103892,-11.1835737473770,0.143156166082896,-0.028303035771404,-0.0416569587354142,0.151756554825533
19,-16.2360716273328,-11.5134410542319,0.149687594199910,-0.0304908558138495,-0.0435904778531012,0.158859050434904
20,-16.3768504907734,-11.7530588541286,0.157286367382925,-0.0327243719128976,-0.0462228495705273,0.167171880721698
21,-16.6230393097725,-11.8895230168743,0.166134626561209,-0.0349783301097347,-0.0495996336619185,0.176873744177292
22,-16.9452602240788,-11.9014314748132,0.176412567771106,-0.0371805621540336,-0.0537504917436172,0.188130017892855
23,-17.3219924895426,-11.7993225377451,0.188209348559813,-0.0393166589540177,-0.0586999445198632,0.201032937707359
24,-17.7255883357737,-11.5857802560562,0.201592990946443,-0.0413289610404337,-0.0644357456439318,0.215638081831813
25,-18.1316057461701,-11.268146114553,0.216550797447916,-0.0431459335463976,-0.0709119508185952,0.231914476102328
26,-18.5276860352917,-10.8823225943542,0.232888194751958,-0.04477268468753,-0.0780484533447119,0.249665908001987
27,-18.8984930154105,-10.4513612111235,0.250330260054209,-0.0461761989898801,-0.0856998488363656,0.268592525105478
28,-19.2272350126559,-9.99987381271889,0.268490860446057,-0.0473415730658128,-0.0936415351075647,0.288266029529515
29,-19.5024821903947,-9.56197131412303,0.286833046329375,-0.0483183756331967,-0.101586893686770,0.308103487256063
30,-19.7097693484533,-9.14797043762417,0.304816968215340,-0.0490855561831303,-0.109198915699333,0.327486151047198
31,-19.8322803733383,-8.76456268118149,0.321916989481958,-0.0496315258177388,-0.116102165042559,0.34579408496921
32,-19.8610494378699,-8.4179789271304,0.337648025950368,-0.0499677889933374,-0.121967325748769,0.362462408968668
33,-19.7962659529085,-8.09550332070988,0.351684432677578,-0.050023947169919,-0.126588296729636,0.37710599616967
34,-19.6428167994970,-7.78993502323834,0.363817064531231,-0.0497716303095998,-0.129855862312338,0.3894902009097
35,-19.4061667190992,-7.49736468980373,0.373972897913211,-0.0492169671915029,-0.131741890479605,0.399542192941214
36,-19.0890769810139,-7.20706960649481,0.382254004269876,-0.0483378297577191,-0.132285710065742,0.40737473983255
37,-18.6968427611032,-6.92454120364351,0.388818650629233,-0.0472212150569228,-0.131583972528302,0.413187763680047
38,-18.2341462488312,-6.65996827660734,0.393881712578557,-0.0459914927041441,-0.129761883359271,0.417248328070847
39,-17.7029291324138,-6.41775869022742,0.397723755616156,-0.044736695972192,-0.126952245618532,0.419883829666631
40,-17.1100961681147,-6.21408451568631,0.40055852168611,-0.043614211087291,-0.123305158874437,0.421370965906739
41,-16.4664468339734,-6.05916627886306,0.402555019848305,-0.0427305724281816,-0.118985847709229,0.421940846304542
42,-15.7844784656986,-5.95113411098093,0.403868189308276,-0.0421000359130729,-0.11416501787293,0.421800401451865
43,-15.0783117052695,-5.89471652207006,0.404619596571256,-0.0417756580984697,-0.109010450538279,0.4211240931906
44,-14.3612910132392,-5.88555482144098,0.404989547880662,-0.0417484065548763,-0.103692044734609,0.420132721272336
45,-13.6446414773184,-5.91385084606303,0.405173049819646,-0.0419695578189866,-0.0983559032501476,0.419047166543132
46,-12.9392426288494,-5.97833121475635,0.405304110797120,-0.0424442088406719,-0.0931192385990544,0.418024073099173
47,-12.2516365299809,-6.06967631461242,0.405567044429885,-0.0431255288186671,-0.0880693675667918,0.417253702520537
48,-11.5878495275065,-6.18093443701945,0.406144475718597,-0.0439846720536778,-0.0832797332708291,0.416921456039461
49,-10.9579616915962,-6.31439031255671,0.407162936346529,-0.0450547183117647,-0.0788344758987079,0.417164786345521
50,-10.3683829112375,-6.46118620568348,0.408792466515344,-0.0462955173912693,-0.074794301548876,0.41814918767637
51,-9.82526293904924,-6.61822268748968,0.41115374457323,-0.0477046326044351,-0.0712052928658318,0.419992056330381
52,-9.3378351222339,-6.79109690715201,0.414240635775724,-0.0493299231080311,-0.0681154140984718,0.422691915323119
53,-8.90908363964147,-6.97447692718751,0.417989005185437,-0.0511336015831253,-0.0655232258923415,0.426172203220848
54,-8.53618083654189,-7.168510748693,0.422229696958511,-0.0531042744614531,-0.0633752594375928,0.430249235291052
55,-8.21530365426817,-7.3757471796862,0.426732673224384,-0.0552392283573948,-0.0616094688556953,0.434681346965142
56,-7.93885056625544,-7.58694554262273,0.43129394493843,-0.0574468848608936,-0.060145087150769,0.439240302145816
57,-7.69502455290093,-7.79818782843275,0.435651066377237,-0.0596627354572771,-0.0588638129941411,0.443639991567575
58,-7.47145377165991,-8.00448446980158,0.43953139797864,-0.0618071910052883,-0.0576426395329992,0.447583123633312
59,-7.25569523264959,-8.19531279632045,0.442721422862635,-0.0637601621993943,-0.0563659981622326,0.450826732009133
60,-7.03774673441934,-8.37293877178719,0.445016345439531,-0.0654995437868849,-0.05493875957018,0.453153401452263
61,-6.80762390062114,-8.53715465908739,0.446332313972801,-0.067000738274549,-0.0532821415831714,0.454467402612485
62,-6.55396024740607,-8.6825844192997,0.446735420401899,-0.0682211629856676,-0.0513253076083884,0.454819689681388
63,-6.27180230532142,-8.81435980933622,0.446300162082788,-0.0692054549365051,-0.0490496882429528,0.454289667046063
64,-5.9589985002352,-8.9290115050299,0.445158702310306,-0.0699409426769042,-0.0464660095002884,0.453008935611662
65,-5.61066991836728,-9.01765405258591,0.443485218203517,-0.0703812400622524,-0.0435674894865639,0.451143861598364
66,-5.22818287122168,-9.08308688922328,0.441399080230593,-0.0705670449172777,-0.0403893882972687,0.448825309606976
67,-4.81716732632894,-9.12240803061435,0.439043838749188,-0.070499552939133,-0.0370000212585882,0.446204752194973
68,-4.38066687650104,-9.13300212827248,0.436550365923012,-0.0701819657726588,-0.0334425479514412,0.443418689638489
69,-3.92550024156205,-9.12015242836183,0.433978449756782,-0.0696686519443605,-0.0297797339914157,0.44054267497445
70,-3.46140807279781,-9.08072806564623,0.431429205579764,-0.0689549326350276,-0.0260956737153213,0.437683591591625
71,-2.99496536663668,-9.01692017062035,0.429021816536778,-0.0680802602020963,-0.0224462787552554,0.434969511947286
72,-2.53255859488635,-8.93608086384603,0.426869733547822,-0.0671214480972983,-0.0188805742532055,0.432526917425954
73,-2.07986466448651,-8.83529566344528,0.425152463026283,-0.0660852857330897,-0.0154400236974639,0.430534872152672
74,-1.63757138715246,-8.72100283423578,0.424018301504804,-0.0650429980432502,-0.0121221732946525,0.429149226599395
75,-1.20534681919601,-8.60632867899315,0.423550358632471,-0.0641038239040976,-0.00891165822387245,0.428466596351596
76,-0.779765345836665,-8.49703023493814,0.423827424801215,-0.0633189746448098,-0.00576842390049161,0.42857000977436
