"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,-12.1933285386074,-13.8127063103152,0.39843809261542,-0.0979594785076786,-0.0860968036416326,0.419239350101844
33,-11.3575287177272,-13.4720761599712,0.395798348783686,-0.0948187846370657,-0.0795016725279305,0.414689583610055
34,-10.4712986126948,-13.146319918875,0.39222050586447,-0.0916068896103437,-0.0724905672590536,0.409247638705713
35,-9.58472450990266,-12.8182282034197,0.387731727370018,-0.0882202175484011,-0.0654735882580115,0.402995645079454
36,-8.70778091907083,-12.5110816136275,0.381872558340277,-0.0847365995573616,-0.0584877875514774,0.395509498508645
37,-7.88202900685977,-12.1706163240846,0.374608961682516,-0.0807922509194643,-0.0518615346185699,0.38671550363863
38,-7.06455898563581,-11.798132132806,0.365961212573048,-0.0764408294536671,-0.045353014507462,0.376600193096624
39,-6.26346827625125,-11.3131817127339,0.356282097410494,-0.0712774326365427,-0.0391039920645117,0.365440183250089
40,-5.4155771949733,-10.7290622613499,0.345250040363939,-0.0654170640350395,-0.0327304429734825,0.352913961944701
41,-4.53243989461031,-9.99082450555284,0.332853264230597,-0.0586360513838054,-0.0263857516247001,0.339006917215045
42,-3.5670388963368,-9.10061757574871,0.319191764601552,-0.0511297660314409,-0.01989749890943,0.323872731218195
43,-2.50965263402995,-8.02727149071157,0.30486639750405,-0.0429941635375536,-0.0133622135801041,0.308172950106189
44,-1.33157483618422,-6.77076596483813,0.29057170255656,-0.0344982204231606,-0.00675420852258189,0.292690383975541
45,-0.00182545541109391,-5.38897951675192,0.276853801233712,-0.0261166634454207,-8.82061949432449e-06,0.278082914694305
46,1.45042378652698,-3.93129948708966,0.264473170266525,-0.0181751249875882,0.00669648169647876,0.265181514865294
47,3.03933318947367,-2.53700537827798,0.25372894095433,-0.0112422366670917,0.0134720383641487,0.254334935037973
48,4.68152594697661,-1.2498542786393,0.244977031585865,-0.00534479449385589,0.0200612577683421,0.245855174637532
49,6.3979566126677,-0.231208481819479,0.237927761861347,-0.000960126830844687,0.0266792824054533,0.239420813250542
50,8.08256258992515,0.520132154106577,0.232547351275958,0.00211112718160117,0.0330241852609976,0.234890025875075
51,9.71506782267166,0.93316765273272,0.228662128366335,0.00372451466026948,0.0391478274678144,0.232018950419845
52,11.1699984908529,1.0783079879084,0.226308993716476,0.00425964378487791,0.0446872531534485,0.230718130619461
53,12.443660803901,1.0096758192557,0.224899434624278,0.00396362578811178,0.0496270412284199,0.230343893439343
54,13.5385551684683,0.829879333915883,0.223821930543814,0.00324209193872938,0.0538942111613644,0.230241946111487
55,14.4606124882473,0.623774410745867,0.222572816268832,0.00242322757283423,0.0573980337291717,0.22986749411277
56,15.2762012928738,0.450443042432909,0.220655636820591,0.00173476728972643,0.0602660505005181,0.228744215929454
57,15.9340025186843,0.404145201162834,0.218167945392194,0.00153890899568835,0.0622867767284796,0.226890421112862
58,16.5131347029301,0.490593716846689,0.214802642232426,0.00183928734330739,0.0636810078262108,0.224050951450166
59,16.9747741649219,0.81909211399784,0.210383801518714,0.00300782107356157,0.0642195122249273,0.21998758301205
60,17.3881798648211,1.33414821527191,0.204843847604678,0.00477070842036533,0.0641477641021562,0.214706071641271
61,17.6304288646593,2.08198392832381,0.199034422139786,0.00723559317886696,0.0632537981111465,0.208969131645452
62,17.7068064062631,2.99551960181454,0.193431263722029,0.010122135613385,0.0617571105722116,0.203302858122323
63,17.5448746426272,4.0949867826229,0.188590604989071,0.0135017568334564,0.0596248195436766,0.198251942823645
64,17.100770606074,5.29790791944609,0.18520737984584,0.0171743483797158,0.0569799564882863,0.194533923090643
65,16.3277239998451,6.49797662560913,0.18412176103933,0.0209714382889981,0.0539376946652265,0.193002329047948
66,15.1754553382706,7.55642749428395,0.18627381194313,0.0247100674177059,0.0505237971993851,0.194579481269369
67,13.7628784330683,8.24088603965845,0.192350108310412,0.0278581990083571,0.0471135980979693,0.199985835860326
68,12.1501959352539,8.40929578366256,0.203066170817753,0.0300198683145821,0.0437197293307805,0.209877290236381
69,10.5873830593207,7.89761786518014,0.218783021269803,0.0303493817166251,0.0408942666614296,0.224631779613439
70,9.1288915524317,6.73595421775589,0.240146623157537,0.0283635321645025,0.0385894683327693,0.244875555409315
71,7.92617752975897,4.99739437808331,0.266704308961358,0.0233213819320661,0.037132488208454,0.270284844107708
