"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,22.5337435562390,-8.36222780965423,0.398915856834505,-0.058638075371926,0.165511669951581,0.435851348062034
32,22.7893341805785,-7.9573508549018,0.398832030104299,-0.0557494763770308,0.167566191498556,0.436180491180841
33,23.0896361575543,-7.64516704510373,0.399240913787545,-0.0535904752107187,0.170205332895362,0.437304358109139
34,23.4157735866275,-7.41974871287515,0.400097814886163,-0.0521038716562618,0.173268574593158,0.439107132554004
35,23.7443530927369,-7.27130603417386,0.401245824879853,-0.0511965455375122,0.176505188434263,0.441331371876851
36,24.0450905199798,-7.17034336649172,0.402600477896948,-0.0506485678826332,0.179629058652979,0.443755586943948
37,24.2959354681652,-7.08807913641355,0.403965047782317,-0.050231156522864,0.182362714742156,0.446057270586999
38,24.4858732516504,-7.00062344812562,0.4049944325742,-0.0497315368499067,0.184446016616853,0.447787951177091
39,24.6075312927964,-6.87713790953407,0.405396797779534,-0.0488942811267247,0.185669606770649,0.448564841751075
40,24.66410991235,-6.70187417240226,0.404777512865156,-0.0475638525689082,0.185869750526607,0.447944995678399
41,24.6568129511236,-6.46112692758446,0.402872177449295,-0.0456246258209206,0.184932716561366,0.44563180709954
42,24.5841963164399,-6.14387979727982,0.399629848530091,-0.0430176865967024,0.182831512849712,0.441567547819391
43,24.4493627758221,-5.75798470515171,0.39505985948349,-0.0398360503932093,0.179617658241017,0.435800076454826
44,24.2517859301332,-5.31025064340389,0.389446910501775,-0.0361981733054701,0.175447643987856,0.428673628336197
45,23.9976353758395,-4.8186707313571,0.383178556460469,-0.0323021510612742,0.170583136538372,0.420675458715603
46,23.7010859045395,-4.31191084977705,0.376645582487646,-0.0283988659245332,0.165344365421534,0.412319232597641
47,23.3775630798071,-3.81431320378613,0.370335835508204,-0.0246906032688479,0.160086475606308,0.40421026288726
48,23.0537320798752,-3.36561438426862,0.364595226069165,-0.0214413741729223,0.155165176820239,0.396819409173121
49,22.7601042980109,-3.00390132459644,0.359731575917265,-0.0188772948635308,0.150922569798084,0.390564695086155
50,22.5319661755268,-2.75999578897427,0.356009119680358,-0.0171625972553644,0.147696560635780,0.385812547830902
51,22.4140998798323,-2.66816400445127,0.353470207806942,-0.0164723969725231,0.145791679419575,0.382711041723496
52,22.4454342921673,-2.74083374721631,0.352146362410315,-0.0168583363721997,0.145471047145531,0.381383127080463
53,22.6592948728091,-2.9794010825003,0.351940100545126,-0.0183175248441536,0.146926037391460,0.381817530440506
54,23.0753133554786,-3.37562129944689,0.352642725300981,-0.0208002670170145,0.150235318162162,0.383875231864428
55,23.6862402282339,-3.89872779509481,0.354159781906725,-0.0241362913663109,0.155363843944344,0.387491465307691
56,24.4682808634370,-4.51985831680157,0.356282472613798,-0.0281642919771089,0.162129134137628,0.392449084303417
57,25.3753829180706,-5.20184760642633,0.3588062704809,-0.0326655948617039,0.17018486287748,0.398461878197536
58,26.3429942366639,-5.89861140020419,0.361597762287475,-0.0373586366125941,0.179050488905429,0.405225476738734
59,27.3026878743996,-6.57486348436707,0.364421318086508,-0.0420029759098015,0.188113518613976,0.412254585112789
60,28.1801190933137,-7.18810449157209,0.367097389008707,-0.0462977554714542,0.196671923439724,0.419027231392167
61,28.910930818064,-7.70421377819763,0.369328885022124,-0.0499628832602321,0.203972439590688,0.424858648409019
62,29.4452239950341,-8.10239860141428,0.370688320175339,-0.0527725932075826,0.209257788891506,0.428933094456502
63,29.7403694475013,-8.36146547405905,0.370860846635019,-0.0545091275913705,0.2118817454799,0.430584354830995
64,29.7740837757821,-8.48411385985283,0.369481036303070,-0.0551145827101631,0.211381901642297,0.429227400985561
65,29.5373578885588,-8.48297282216426,0.366263217252898,-0.0546271321502911,0.207537127512592,0.424505037868323
66,29.0328203758679,-8.37585036448887,0.361052130142857,-0.0531600511951245,0.200404915835468,0.416349326905645
67,28.2791292843086,-8.19820747890964,0.353708691074406,-0.0509589053622482,0.190286342863579,0.404864842209945
68,27.2937164528456,-7.97621667131693,0.344366339995332,-0.0482517723697831,0.177692897562126,0.390501185020776
69,26.0998486841331,-7.73854922294268,0.333267721013913,-0.0452879096592373,0.163265080485909,0.373863417757315
70,24.7234215985872,-7.51914301836486,0.320694205784967,-0.0423292017840293,0.147661712292302,0.355584752520152
71,23.1810287617834,-7.33813479236714,0.307165316585030,-0.0395565996647985,0.131530851068595,0.33647529043401
72,21.4973057380474,-7.22522911121969,0.293161999145069,-0.0371661289087002,0.115463658191209,0.317265086707768
73,19.6988829818986,-7.20308732028982,0.279191142438681,-0.0352853275921660,0.0999587607662714,0.298637744120583
74,17.8160271328278,-7.27900471244489,0.265792313213614,-0.0339497908199519,0.0854185965101104,0.281237406277898
75,15.8910842810046,-7.4638002292997,0.253306210286406,-0.0331855947036846,0.072113558948248,0.265453734668926
76,13.9716893408321,-7.743117447463,0.242011342259835,-0.0329066890298128,0.0602132053193006,0.251551128123362
77,12.1219260295109,-8.10125694203383,0.231984399957148,-0.0330214616701095,0.0498260099027514,0.239561703986964
78,10.4144674939588,-8.5323916288777,0.223088594794145,-0.0334697628137135,0.0410026503102653,0.229281406752703
79,8.91297279041491,-9.01008024360077,0.215212743844132,-0.0341251640050401,0.0337513410233529,0.220499897850692
80,7.66607396442055,-9.5270885204203,0.208102383180635,-0.0349255464157848,0.0280110817967095,0.212863844702013
81,6.6940891941224,-10.0751336034552,0.201500532963416,-0.0358024925355252,0.0236497983768030,0.206018436601097
82,5.99990985713255,-10.6309411640287,0.195240879848007,-0.0366474762210794,0.0205203328053007,0.199707593084587
83,5.57838554001637,-11.1895808211196,0.189073767093826,-0.0374018844237924,0.0184668350308141,0.19362028395175
84,5.41896063328647,-11.7244950315318,0.182856306681307,-0.0379492550500750,0.0173460645149917,0.187556553620880
85,5.5124637024007,-12.2144230930786,0.176430408053499,-0.0381920959877223,0.0170270520871349,0.181318078482642
86,5.85495625690191,-12.6570027098453,0.169583497854461,-0.0380835881121638,0.0173900168821510,0.174674941291567
87,6.45015819021415,-13.0288773850433,0.162252320661781,-0.0375450445353399,0.0183433548600669,0.167546783307876
88,7.30477092142469,-13.3377859917281,0.154322176177015,-0.0365876944501453,0.0197821878641093,0.159829059941794
89,8.42837112335874,-13.5905498211466,0.145773213707455,-0.0352408023714416,0.0215996772265378,0.151519932822955
90,9.8308366332693,-13.7734043183815,0.136739682814470,-0.0335191936828542,0.0236948405866184,0.142768073012756
91,11.5157599864000,-13.896019415554,0.127293620848498,-0.0314926012610904,0.025934645076072,0.133671446682278
92,13.4557755520654,-13.9240858898697,0.117621199590353,-0.0291607831532306,0.0281423492643894,0.124406951933171
93,15.5870348105158,-13.8173867987066,0.107893096865769,-0.0265358051669959,0.0300979777140425,0.115112803673709
94,17.8051616358039,-13.5625617672384,0.0981969068242876,-0.023688423430838,0.0315373361682633,0.105822386511959
95,19.9622018551978,-13.1083364882187,0.0887202396341022,-0.020659454717618,0.0322252597987241,0.0966258834839666
96,21.9017066943760,-12.4474994567259,0.0795468238618621,-0.0175586500484489,0.0319803706050887,0.0875142701624874
97,23.4370869223834,-11.5668848093588,0.0707972679045473,-0.0144899542906270,0.0306911366812877,0.078512150581182
98,24.3296719782615,-10.4141153991594,0.0627148718000701,-0.0115263045080654,0.0283559592371241,0.0697858958871298
99,24.3299589677246,-9.01838393702883,0.0554317354928814,-0.00879775733790646,0.0250632897702555,0.061467441202943
100,23.1495282650156,-7.39222859278095,0.0491182398359764,-0.0063725710423523,0.021000907350692,0.053798227255428
