"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-9.53056322643162,2.15553118731032,0.0777999165264382,0.00292830136409029,-0.0130619077244985,0.078943114923361
1,-7.57767358285471,0.762034997802743,0.085158462615374,0.00113267602005222,-0.0113287921846356,0.0859161698537774
2,-5.80263245539723,-0.559675866822161,0.0928916978893048,-0.000907412301610279,-0.00943990654947933,0.093374529554402
3,-4.19319451811367,-1.81924468256969,0.100962076835719,-0.00320680639057261,-0.00740213482022128,0.101283839609807
4,-2.73942809424787,-3.02846438405031,0.109311134237113,-0.00578320984037368,-0.00523037444540405,0.109588897252874
5,-1.43183179848489,-4.19206664607169,0.117884660764887,-0.0086404978093385,-0.00294657221215537,0.118237615562253
6,-0.259521078834666,-5.30716941069512,0.126642566337912,-0.0117642589934022,-0.000573631085741541,0.127189097217249
7,0.78847382354084,-6.37152335223647,0.135543534141113,-0.0151354329024451,0.00186539526072461,0.136398719481109
8,1.71873580493269,-7.38720971960909,0.144536594864788,-0.0187392175503615,0.00433705176534676,0.145810821091999
9,2.53486414030215,-8.35577582457198,0.153575266701975,-0.0225569131122594,0.00679887122603064,0.155371817012240
10,3.23987695762277,-9.2729700139358,0.162633942264203,-0.0265535534713787,0.00920619790521346,0.165044371180066
11,3.83867510388177,-10.1310886815980,0.171696081889851,-0.0306798578689538,0.0115204539136863,0.174795649469783
12,4.33753253539686,-10.9251436138213,0.180727574039206,-0.0348849034998103,0.0137080383016134,0.184573353505771
13,4.74222503667455,-11.6529487438428,0.189678952029535,-0.039118205808233,0.0157351888835399,0.194308865052211
14,5.05852055672037,-12.3105401482828,0.198510025296879,-0.0433204406017709,0.0175717005218076,0.203940323076451
15,5.29300067900314,-12.8912128861798,0.207203451650602,-0.0474224822251676,0.0191961532831858,0.213425993021448
16,5.45151683750935,-13.3900579966872,0.215751614900474,-0.0513597243166847,0.0205902728935806,0.222734236146760
17,5.5381315657311,-13.8077356427780,0.224136782327531,-0.0550853620650941,0.0217324779470258,0.231827511101896
