"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-14.8161052230373,2.91625062015217,0.0684237802317176,0.00348565607797989,-0.0180989198833415,0.0708627857230857
1,-15.1276091579222,0.384396277634139,0.079161391896554,0.000531100216980528,-0.0214003107931217,0.0820047641084497
2,-15.5461596688415,-1.81383748635781,0.090813713471277,-0.00287589014007820,-0.0252636791900172,0.0943061757508867
3,-16.0238242003003,-3.72586127016122,0.103300302047882,-0.00672695329931339,-0.0296673756320156,0.107686384843980
4,-16.5384259110526,-5.40404699169257,0.116472754288173,-0.0110182172794265,-0.0345857858384507,0.121997869594321
5,-17.0717117328776,-6.88408773796165,0.130166139176645,-0.0157151555556890,-0.039973995449412,0.137069727564050
6,-17.6023007573392,-8.1864268373886,0.144209259625695,-0.0207460009012430,-0.0457522454244665,0.15270879174614
7,-18.1179149737016,-9.33244705218851,0.158401906114876,-0.0260314252265574,-0.0518285486023685,0.168686091336482
8,-18.6141573712110,-10.3382903403067,0.172534007166663,-0.0314738688437596,-0.0581115726842256,0.184758065937091
9,-19.0851460746605,-11.2070583026411,0.186438976110674,-0.0369397799472315,-0.0645061586910614,0.200711443781422
10,-19.5220702538214,-11.9371290128542,0.199977490037892,-0.0422772304347173,-0.0709024458805567,0.216345828633072
11,-19.9214922775057,-12.5326166530468,0.213009118232942,-0.0473502196638385,-0.0771986090904435,0.231461774377732
12,-20.2850035836965,-12.9963597959029,0.225418669696529,-0.0520269157468162,-0.0833178307393018,0.245890702404507
13,-20.6139117874515,-13.3255637380845,0.237149853480099,-0.0561715837631495,-0.08920449245547,0.259524066903883
14,-20.9098959351647,-13.5213671349704,0.248171936102806,-0.0596787035854947,-0.0948167641113187,0.272288590078986
15,-21.1773913055385,-13.5920450186825,0.258467098539949,-0.0624917871848897,-0.100135464251365,0.284143582883826
16,-21.419271533202,-13.5441921552591,0.268067067170332,-0.0645759263170759,-0.105158361110066,0.295107240969053
17,-21.6346556521727,-13.3828948456626,0.277059807678908,-0.0659175545353397,-0.109889635345003,0.305258895010859
18,-21.8219596931893,-13.1198793638713,0.285535284109667,-0.0665505847722036,-0.114332929298978,0.314692544441707
19,-21.9808323863651,-12.7726307265816,0.293570696765320,-0.0665501693673728,-0.118496033907099,0.323502687923631
20,-22.1088675242476,-12.3561657603657,0.301255301333945,-0.0659936971248785,-0.122381408281510,0.331793812080608
21,-22.2014950364696,-11.8851516558247,0.308670295673661,-0.0649634931797042,-0.125975410039651,0.339657784854157
22,-22.2554346790875,-11.3794574395587,0.315849840558693,-0.0635686603447454,-0.129252556418440,0.347143082459782
23,-22.2668926906726,-10.8585248653867,0.322811194527863,-0.0619213303894952,-0.132176664991699,0.354276712807996
24,-22.2283047835767,-10.3344623125257,0.329604903445670,-0.0601041837050585,-0.134699253926178,0.361103578329750
25,-22.131537361646,-9.81713226181067,0.336284899169023,-0.058190047663137,-0.136766807311325,0.367666662397192
26,-21.9728623741217,-9.31960072026241,0.342871772378013,-0.056267853593404,-0.138340316755456,0.373985516941029
27,-21.7496651059943,-8.8518069521934,0.349383181984482,-0.0544109035605979,-0.139387388469414,0.380076305949484
28,-21.4579438595669,-8.41797821968584,0.355855142477962,-0.0526622156472745,-0.139873421604966,0.385967311383194
29,-21.0966968262926,-8.02430131076719,0.362294681091657,-0.0510739042468488,-0.139773886542002,0.391666591632957
30,-20.6709274461301,-7.68041044773678,0.36866977307008,-0.0497177616736208,-0.139094961716318,0.397160755584238
31,-20.1867719398280,-7.3915868775351,0.374962737703941,-0.0486431709178146,-0.137861145812060,0.402453610081943
32,-19.6485399288859,-7.15829955858071,0.381183073127266,-0.0478727901937128,-0.136097174327160,0.40757180979493
33,-19.062024198393,-6.98337317904489,0.387321548249026,-0.0474430178626253,-0.133834676339211,0.412529444128243
34,-18.4358359434326,-6.8713120027928,0.39335510436784,-0.0474013729451153,-0.131125135252467,0.417335511769959
35,-17.7786010813392,-6.82213800372016,0.399277341311169,-0.0477674144440523,-0.128029454899875,0.422013817888875
36,-17.0989003512147,-6.83374215532152,0.405081058431414,-0.0485449578093477,-0.124610695277830,0.426585398491615
37,-16.406966631579,-6.9065697147852,0.410727539227103,-0.0497512792464727,-0.120937957151320,0.431043258555503
38,-15.712810858176,-7.04091013555565,0.416193085376542,-0.0514037606248634,-0.117087016340867,0.435394534092046
39,-15.0229077155678,-7.23260652374206,0.421500369460877,-0.0534915975329319,-0.113121324513287,0.439682097113268
40,-14.3425784531353,-7.47784293101682,0.426675645249818,-0.0560050616649821,-0.109096000779879,0.443948882831808
41,-13.6783101537381,-7.77586653766603,0.431706582545166,-0.0589512059755746,-0.105065598606180,0.448201515068028
42,-13.0356104195454,-8.1242238338586,0.436588392640344,-0.0623240631227003,-0.101080224422094,0.452449914577981
43,-12.4167435766061,-8.51648076080255,0.441342768962736,-0.0660889092300115,-0.0971707182066392,0.456720190177423
44,-11.823746657365,-8.94786964506392,0.445969174548324,-0.0702186956791755,-0.093360733468403,0.461015614078262
45,-11.2597715494689,-9.41545727076426,0.450425418912943,-0.0746922963452096,-0.089675046633158,0.465299485412224
46,-10.7266107074510,-9.91254635651383,0.454674944739235,-0.0794560801211239,-0.0861304525773296,0.469532777240329
47,-10.2237526830592,-10.428695857174,0.458687463927671,-0.0844223909983461,-0.0827272265525515,0.47367195787734
48,-9.7512335623200,-10.9557175289753,0.462406645105631,-0.0895119165258085,-0.0794662430757152,0.477647539956543
49,-9.30960677743012,-11.4862204848948,0.465767046806090,-0.0946447297132514,-0.076352470496043,0.481379545165569
