"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,16.6265826389402,-17.3986112400566,0.480199372286682,-0.150472579181797,0.143396274272911,0.523255124872654
21,16.874232990304,-17.0440990804705,0.484035618850915,-0.14839200795514,0.146823523787619,0.527131687037272
22,17.0835619135288,-16.7162671030989,0.487874423532066,-0.146520336632898,0.149936566233202,0.531009073441845
23,17.2419950749639,-16.3942808645418,0.491672837723732,-0.144653858218703,0.152593161604739,0.534744416540645
24,17.3434476748059,-16.065448184883,0.495386462015249,-0.142662383990899,0.154707894802379,0.538233067795111
25,17.400433526816,-15.7375026035251,0.498849847202846,-0.140572750496212,0.156334211217346,0.541343009406534
26,17.4170292011498,-15.4073191571704,0.50193010337714,-0.138323569832037,0.157459207259153,0.54393073143365
27,17.3830596599658,-15.0593713713769,0.504605734984337,-0.135769282065421,0.1579700209426,0.545907293638992
28,17.3014471212499,-14.6976429645048,0.50680579474094,-0.132935727590294,0.157866469282212,0.547216450206486
29,17.1849556481655,-14.338217785187,0.508401707954712,-0.129951182354953,0.157230345311724,0.547796484046368
30,17.0299092048242,-13.978057265196,0.509362350431382,-0.126791118772424,0.156018492747286,0.547601827896584
31,16.8287884054414,-13.6099497785256,0.509730485593366,-0.123410485362787,0.154176210781312,0.546649448743535
32,16.5931986005509,-13.2467918431432,0.509501618824999,-0.119941596134875,0.151823175345409,0.545002901497449
33,16.3338138949426,-12.9016126304716,0.50868553858469,-0.11651960941632,0.149075996034726,0.542735155612268
34,16.0431464962093,-12.5693028824492,0.507382235042024,-0.113127980458771,0.145903103500807,0.539928132263996
35,15.7216247329357,-12.2499824156913,0.505669403246948,-0.109791427375016,0.142343211115064,0.536672425838812
36,15.3872491339269,-11.955403715284,0.503567920148277,-0.106627071701675,0.1385851529188,0.533062686024507
37,15.0446211522088,-11.6835506095213,0.501191047045874,-0.103641624254109,0.134712168049286,0.529227191419251
38,14.6826956651526,-11.4207586947363,0.498716995886991,-0.100747034605429,0.130674979544538,0.52530425207426
39,14.3069327037198,-11.1720888265483,0.496201294347913,-0.0979993288907617,0.126544066452219,0.521376057879385
40,13.9367342483098,-10.9531660327992,0.493592112632889,-0.0955259438269364,0.122487591473551,0.517456848116263
41,13.5751746938986,-10.7624935761034,0.490878618158434,-0.0933071184761404,0.118530921758418,0.51353443461598
42,13.2242213208643,-10.5939301576098,0.488031782424475,-0.0912791544073481,0.114684503939001,0.509567895505069
