"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,10.9822268700786,-3.66993816194257,0.489550122098454,-0.0313998646882934,0.095001317531368,0.499670415255647
30,11.0069406021830,-3.42926734391288,0.495435345534915,-0.0296882581627287,0.0963651599220565,0.505592541801044
31,10.8073645926708,-3.3859112538797,0.502065353249821,-0.0297042888137590,0.0958409719663376,0.511993608959381
32,10.4309945924055,-3.53850729908345,0.508801480175661,-0.0314628799015386,0.0936670859615711,0.518307227456047
33,9.94341493442643,-3.85061800007678,0.514989696532789,-0.0346625800177685,0.0902822547734833,0.52399119030324
34,9.40211619220531,-4.258422212459,0.52023337710944,-0.0387369130500657,0.0861438183903307,0.528738189029511
35,8.845799559405,-4.6927952602397,0.524425026878289,-0.04304919599882,0.0816145838719358,0.53248078124288
36,8.28998513728837,-5.0787794247678,0.527581671745104,-0.0468884600741462,0.076871664903333,0.535210426761749
37,7.72482839952762,-5.34945094031809,0.529754898214747,-0.0496050696033065,0.0718594451934162,0.536902872944792
38,7.13112316438196,-5.45611168698176,0.530973793950656,-0.0507164968897554,0.0664292026110917,0.537511090005283
39,6.49156065150513,-5.37022668641242,0.53120547482437,-0.0499352117078844,0.060443960930141,0.536960198026464
40,5.79422691807412,-5.0944565103473,0.530506125723545,-0.0472946743799398,0.053832842773957,0.535323743743947
41,5.04009523862167,-4.65081376204466,0.528949941742439,-0.0430304808941987,0.0466501356032277,0.532743745441573
42,4.24131327534015,-4.09066000848249,0.52650856608496,-0.0376543352413563,0.0390460802041039,0.5292954897811
43,3.42860987759671,-3.47853377958577,0.523493090941582,-0.0318213499337678,0.0313635500106562,0.525396314075813
44,2.65197937849427,-2.87322313431758,0.520645549183573,-0.0261308262513918,0.0241157051735309,0.52185838615592
45,1.97994233953553,-2.32788060653213,0.518639636324513,-0.0210835060880646,0.0179295146709169,0.519377564101611
46,1.49976164654558,-1.86689537616932,0.517857800345868,-0.0168795786815437,0.0135584279511942,0.518310189485057
47,1.28710518917994,-1.48804882789375,0.518302064611365,-0.0134640324406084,0.0116452123039755,0.51860767572373
48,1.40097801414558,-1.16062235145010,0.519649079647399,-0.0105278058574509,0.0127088254421716,0.51991106443187
49,1.87003715386579,-0.848723276164719,0.521456216356179,-0.00772490409318961,0.0170254932276976,0.521791267787607
50,2.67844580468947,-0.530224407594972,0.523309149395754,-0.00484292573016066,0.0244813341479572,0.523903860925456
51,3.76839827472533,-0.194575120352283,0.525065696440435,-0.00178311761688782,0.0345839559267988,0.526206437716664
52,5.03300283997808,0.140852134021969,0.526643652057016,0.00129466833897869,0.0463810377141472,0.528683660687088
53,6.33775427195832,0.445817479916983,0.528064649864284,0.00410894492798894,0.05865110785023,0.531327686382678
54,7.53661565975092,0.678928138291838,0.529260377067865,0.0062717810015057,0.0700225730239888,0.533909208296551
55,8.50820655987141,0.796393516545706,0.529864931834836,0.0073654321105596,0.0792664347711348,0.53581177969492
56,9.16567610098879,0.768282880851928,0.529519170170333,0.00710078301157074,0.0854378850854245,0.536414583046663
57,9.46025155600145,0.576618473852506,0.528026111088381,0.00531417658370219,0.0879847391882452,0.53533272718367
58,9.3883605475132,0.240516804977929,0.525296323375642,0.00220510719225534,0.0868526092457616,0.532432592524625
59,8.98820337353318,-0.205730929030167,0.521165901850217,-0.00187134910940336,0.0824345786735479,0.527648423630664
60,8.3273158051013,-0.723364103571768,0.51551340658859,-0.00650874654988463,0.0754562922625513,0.521047107463649
61,7.49019137436876,-1.26036900303873,0.508668425862282,-0.0111912841046907,0.0668788810157375,0.51316819565815
62,6.56614579819824,-1.76664507647423,0.500861441246057,-0.0154483441350862,0.0576517619127329,0.50440515492532
63,5.64499689799929,-2.19071749742338,0.492193245273105,-0.0188282996994936,0.0486502569989346,0.494950040982024
64,4.79074216775811,-2.49499684803278,0.482611605393474,-0.0210290552187508,0.0404474997758223,0.484759923118625
65,4.05407585514894,-2.65844574676167,0.471934192044093,-0.0219128277021812,0.0334484734314217,0.47362522527111
66,3.45697840895760,-2.68831811316598,0.459918570551954,-0.0215952299709870,0.0277832104922882,0.461262780073692
67,2.99305369958103,-2.61966978815403,0.446518509351149,-0.0204298963050207,0.0233467611107268,0.447594940890274
68,2.6353742247893,-2.48751130480630,0.432109421104568,-0.0187719397224155,0.0198893145676731,0.432974043520208
69,2.34962279863213,-2.34429051728890,0.416996372557329,-0.0170711791065734,0.0171100524240537,0.417696245824658
70,2.10894678783939,-2.23437682937769,0.401408203468774,-0.0156617491840584,0.0147817355246161,0.401985492156934
71,1.89292130029298,-2.17952633981081,0.385597846221034,-0.0146751868459239,0.0127439064543829,0.386087382947152
72,1.69040668345461,-2.19750685025059,0.369643434813556,-0.0141841601371109,0.0109088155870609,0.370076291536045
73,1.50720932823792,-2.28331566190046,0.353522072969471,-0.0140958039017575,0.00930181437466112,0.353925234357385
74,1.34751767937819,-2.43693321465506,0.336924604005723,-0.0143388959638301,0.00792546312156027,0.337322702597329
75,1.22349878329659,-2.66080229370434,0.319429836241422,-0.0148449184837555,0.00682216796214254,0.319847360254410
76,1.14753679236631,-2.97144862056047,0.300698131009637,-0.0156086710756107,0.00602327636746736,0.301163205693581
77,1.12108674988657,-3.40835972798585,0.280645715712840,-0.0167145201987975,0.00549199878842078,0.281196648244855
78,1.14861431910052,-4.0022760045409,0.259570705891887,-0.0181613135124697,0.00520433754299987,0.260257314584955
79,1.22939258333996,-4.78435672845748,0.23793215682552,-0.0199143030608225,0.00510608164514234,0.23881868182328
80,1.34679772611248,-5.74592472180933,0.216534882924870,-0.0217883586658429,0.00509081845028001,0.217687860316399
81,1.46707033566922,-6.85015007032464,0.196461417689747,-0.0236010285613842,0.00503153505899028,0.197937903229449
82,1.57602972182663,-8.0491950867085,0.178695264282135,-0.0252704616966097,0.00491659422763478,0.180540207737836
83,1.67468383974733,-9.2765170086814,0.164090986925932,-0.0268018771691176,0.00479754021970609,0.166334629594304
84,1.76042959727114,-10.4741588213057,0.153157217008213,-0.0283145694969363,0.00470728171136817,0.155823638991675
85,1.86800391075288,-11.5517606505021,0.146134725075359,-0.0298689529205607,0.00476609276079413,0.149232127444549
86,2.02733176165569,-12.4401983786983,0.142780853584098,-0.0314974395001991,0.00505421211605912,0.146301079645321
87,2.20807370516965,-13.1141624793171,0.142240832119561,-0.0331375439712434,0.00548441481851286,0.146152762370106
88,2.37949100677402,-13.5431604268119,0.143290795278784,-0.0345152581459732,0.00595428351911056,0.147509350716270
89,2.51771555037283,-13.7492244486398,0.144519689515898,-0.0353616697072211,0.00635463641998051,0.148918668226265
90,2.64142120674197,-13.7708068029161,0.144534708470805,-0.0354230532827896,0.00666799103079103,0.148961527788227
91,2.77405689237803,-13.6571061791404,0.142146604641296,-0.0345388873073851,0.00688761333130201,0.146444635152274
92,2.94937757324239,-13.4539713487064,0.136591645358658,-0.0326767193066076,0.00703745636353352,0.140622087022263
93,3.21636554879916,-13.1756288189105,0.127725103005787,-0.0299003405790209,0.00717753897652946,0.13137446239791
94,3.60431792561262,-12.8736247510558,0.115807478046674,-0.0264673524880549,0.0072947510193046,0.119017251319678
95,4.14450434823804,-12.5667756719055,0.101574623383952,-0.0226427829413471,0.00736026718289926,0.104327720515327
96,4.83133107986787,-12.2842692565789,0.085956752516461,-0.018716882777411,0.00726532757071792,0.0882704366636379
97,5.62704724626653,-12.0698612452645,0.0697809934998277,-0.0149213598680450,0.0068753455310684,0.0716889420364555
98,6.49472253794337,-11.8682873919018,0.0540536316949262,-0.0113596437207655,0.00615358999840413,0.0555761034505112
99,7.39837033539045,-11.6965284988129,0.0395777802137106,-0.0081936634705013,0.00513911147708605,0.040742450521373
100,8.34495736783991,-11.6014929456050,0.0268857415065642,-0.00551958022675368,0.00394375296043304,0.0277283618277439
