"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,11.7140089895536,-7.94204387987742,0.371898409128501,-0.051883352362791,0.0771112928086173,0.383335962888075
50,13.0701582357163,-7.45076194482952,0.369931135234935,-0.0483789780163705,0.085882588755037,0.382838594425096
51,14.4768888025579,-7.0404790836044,0.368732770236426,-0.0455391489152177,0.0952021125974317,0.383537628105986
52,15.9145863716243,-6.73629897976076,0.367997684511126,-0.0434661674833709,0.104928192195937,0.385125341984594
53,17.3090931341957,-6.50620502019649,0.367589186776494,-0.041921824059851,0.114555283089937,0.387301126323337
54,18.6634985087831,-6.3630471745132,0.367092408969175,-0.0409362939204081,0.12399332371467,0.389624128113931
55,19.9313650948647,-6.29012709421082,0.366318047089599,-0.0403779987766804,0.132832135880169,0.391744394639202
56,21.0706420197282,-6.26323530541536,0.365233063465858,-0.0400849086701994,0.140716745046481,0.39345036902795
57,22.0984273297249,-6.30720497254249,0.363695689466312,-0.0401986709193931,0.147669876468344,0.39458443975433
58,22.9780805883348,-6.39690600132185,0.361882241932045,-0.0405718096503812,0.1534465361984,0.395159041697589
59,23.7382979875768,-6.54104528356872,0.359813050391223,-0.0412566474072224,0.158233823569496,0.395228396131329
60,24.4051411785686,-6.75076732550176,0.357413256550006,-0.0423075002746173,0.162168515372842,0.394756618583399
61,24.9728513242415,-6.9931981776261,0.354726154242604,-0.0435121498143479,0.165206938165236,0.393722343921635
62,25.5037454700183,-7.29399912153313,0.351526336936281,-0.0449941415071561,0.167697670227552,0.392068548763548
63,26.0013987354508,-7.63488372088922,0.347691585912534,-0.0466074357115738,0.169591024538943,0.389644463045672
64,26.4930285528251,-7.9984354311937,0.343003833797118,-0.0481964937792574,0.170963296682642,0.386268016828642
65,27.0348925332155,-8.40731268369986,0.337077936538512,-0.049819299425612,0.172008437592966,0.381694119026601
66,27.6049148325213,-8.82045801315616,0.329937296176598,-0.0511976293451067,0.172523088857111,0.375824470794121
67,28.229857326542,-9.24769477423681,0.321650408824851,-0.0523708111475004,0.17268330130432,0.368810533888065
68,28.9039774060608,-9.69177427114384,0.31241675408655,-0.0533562119367014,0.172491611549938,0.360838564515081
69,29.6102353836385,-10.1312575568798,0.302460462954101,-0.0540466728379544,0.171892932970773,0.352066122909542
70,30.410879261769,-10.6317928771794,0.291653247159691,-0.0547489426277409,0.171186392982462,0.342584069156744
71,31.2980554786747,-11.1910167512988,0.280096000111195,-0.0554148656706196,0.170288017594184,0.332449372915246
72,32.2858840996383,-11.8270605105447,0.267911283801239,-0.0561016518094735,0.169274113902773,0.321834704407943
73,33.3825323152171,-12.5759339697799,0.255236541135872,-0.056939573010443,0.168185867192686,0.310924899017385
74,34.5217221772498,-13.390609546218,0.242351391948003,-0.0576942728721836,0.166698813865946,0.299752098984641
75,35.7354231628353,-14.3089270004738,0.229241153384434,-0.0584708764630361,0.164941484549238,0.28840257128654
76,37.0004654350056,-15.3293020668462,0.216093652253697,-0.0592353352562475,0.162840999081714,0.276988235254122
77,38.2697530684398,-16.424305794932,0.203182511942341,-0.0598935364997163,0.160289789610794,0.265637319530059
78,39.5601328000504,-17.6344162717883,0.190591066374362,-0.0605850755411316,0.157447395392295,0.254529346590641
79,40.7783495974029,-18.897791368882,0.178599436538932,-0.0611405630222783,0.154045165862672,0.243651062596417
80,41.9337865461513,-20.2499101008563,0.167106737691769,-0.0616486324090952,0.150114265883274,0.232936704882618
81,43.0690058923655,-21.7337883762331,0.155880458922924,-0.0621388768406478,0.14571226888031,0.222243161404994
82,44.1206092501765,-23.274849214221,0.145018348688059,-0.062379317427118,0.140633740710675,0.211422207265846
83,45.1165637336618,-24.8990031421251,0.134526429338396,-0.0624422445962252,0.135074912711034,0.200603155869111
84,45.9945583951278,-26.5078174789468,0.124578165983672,-0.0621336066159717,0.128979950666945,0.189779166888811
85,46.7160830006394,-28.0294251532395,0.115250415973544,-0.0613556761140686,0.122369572135967,0.178945493260459
86,47.3248062896587,-29.4824920158028,0.106474348104804,-0.060197344979404,0.115485428125318,0.168218284547787
87,47.6624362994292,-30.7076467157884,0.0985297061355995,-0.0585204454885223,0.108140220382551,0.157566026781567
88,47.6708364658014,-31.6981227223795,0.0915067797924936,-0.0565115973228489,0.100461864291909,0.147172135803547
89,47.2270981403738,-32.3862971705216,0.0855296488515446,-0.0542500766277457,0.0924512889684751,0.137133630006346
90,46.0202474926676,-32.6045191796129,0.0809410604230638,-0.0517729634379539,0.0838762188640663,0.127542601104457
91,43.8608274196711,-32.4058266427692,0.0779222354165791,-0.0494620706703998,0.0748836997023463,0.118852596473243
92,40.3587373803963,-31.6717674628554,0.0768113925474075,-0.0473874126880452,0.0652762933002596,0.111384699906947
93,35.2844170665242,-30.4792674064693,0.0777412826913125,-0.0457552317013925,0.055012159221573,0.105657872043489
94,28.7497643937085,-29.0682364984031,0.0806532256209528,-0.0448324635208379,0.0442474433018455,0.102336351445425
95,21.0048423402051,-27.5118281587503,0.0855453807962831,-0.0445545546860129,0.0328460904990951,0.101892031974658
96,12.9436958431169,-26.1255622174018,0.0920063625487002,-0.0451243626576142,0.0211461309855433,0.104635260358813
97,5.37492078704364,-24.9932848931695,0.0997986864283246,-0.0465226527398081,0.00938968150408048,0.110509280829783
98,-1.18042928097309,-24.0429814550575,0.10894517169168,-0.0486034761327238,-0.00224484718175105,0.119316334447482
99,-6.33750137355069,-23.260386325968,0.119316284920646,-0.0512879450803829,-0.013251693254624,0.130546683343346
100,-10.2038407241502,-22.4542306520867,0.130857308949274,-0.0540804454990879,-0.0235540020174716,0.143537872709137
