"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-17.0334295548733,-1.95108172952295,0.0840238032514003,-0.00286235225404876,-0.0257422707232164,0.0879252925798013
1,-15.8509105570037,-3.49320712619878,0.0892107617897031,-0.00544574779707517,-0.0253297387177103,0.0928967806313867
2,-14.5014345461385,-5.01355553210962,0.0939832189276637,-0.00824487224194474,-0.0243082235583573,0.0974254232264569
3,-12.9588015224049,-6.5148374779485,0.0983243391353133,-0.0112284370372384,-0.0226255063214131,0.101516831121719
4,-11.2024609336962,-7.9832826756822,0.102254601466951,-0.0143405239294260,-0.0202515205218591,0.105222517700266
5,-9.22394225170382,-9.38967801670624,0.105808527010098,-0.0174969045484711,-0.0171826191598646,0.108613205725721
6,-7.03052174375316,-10.7159112286577,0.108984695148960,-0.0206242195507042,-0.0134405737483394,0.111730350538571
7,-4.64088484968933,-11.9586598206356,0.111752476720875,-0.0236694602476819,-0.00907165543088476,0.114591248941282
8,-2.08671625721379,-13.1085422387457,0.114094008519107,-0.0265684395500166,-0.00415714989731998,0.117220333796444
9,0.591044388533973,-14.1487751042254,0.116014420476127,-0.0292458233176744,0.00119680899943995,0.119649890479354
10,3.34283953568577,-15.0728820620773,0.117502403622628,-0.0316449269120947,0.00686329735202924,0.121882406880194
11,6.11089617898394,-15.884087332572,0.118528797453896,-0.0337282289717414,0.0126898732955588,0.123885843177072
12,8.83303552514141,-16.5771164730006,0.119100349010864,-0.0354535670155534,0.0185080309030191,0.125635965219133
13,11.4502666060308,-17.1392474833750,0.119267107494929,-0.0367808018286738,0.0241573758540037,0.127126115025665
14,13.9116669044143,-17.5673962688332,0.119074974106642,-0.0376982431046161,0.0294938099206826,0.128335076324868
15,16.1762956642499,-17.8676379883689,0.118569146864306,-0.0382228471729356,0.0343943331919799,0.129238534461885
16,18.2073838842646,-18.0379402986471,0.117840197737901,-0.0383748896575524,0.038760714447422,0.129851212330157
17,19.9652322031447,-18.0677611453912,0.117017981651199,-0.0381745082745084,0.0425106652300006,0.130221571830546
18,21.4106749732782,-17.9561334891865,0.116216935608845,-0.0376628248288822,0.0455698991173571,0.130389724295926
19,22.5128341254314,-17.7155782977637,0.115536323949520,-0.0369069603457907,0.0478870353014085,0.130399133523549
20,23.2440734704099,-17.3552289219858,0.115103016107228,-0.0359723481344687,0.0494380553967333,0.130333554653814
21,23.5762802845123,-16.8824836360629,0.115071228770218,-0.0349228892419600,0.0502166631767855,0.130317723830279
22,23.4931984637711,-16.3197067728621,0.115563471650013,-0.0338362750137087,0.0502321163269078,0.130472506672044
23,22.9954588249221,-15.7036290461169,0.116660471093526,-0.0327997526243061,0.0495085200714117,0.130906771588182
24,22.0941132395149,-15.0641652063683,0.118446208112729,-0.0318797793973630,0.0480818421110606,0.131748579087219
25,20.8108843490647,-14.4202169994332,0.121016069191427,-0.0311171655126814,0.0459960006476102,0.133149536490604
26,19.1854817820497,-13.7935097619238,0.124435131793500,-0.0305492543723131,0.0432975462998956,0.135248055375158
27,17.2763358164014,-13.2057865245842,0.128736360854601,-0.0302085580040654,0.0400385902866998,0.138161848188700
28,15.1511172572942,-12.6623425816653,0.133963899303866,-0.0300975633825497,0.0362744841489823,0.142014181821879
29,12.8856457450406,-12.1561657253486,0.140171470459209,-0.0301939117130356,0.0320665954019021,0.146928485923938
30,10.5634720398947,-11.6847646111888,0.147370842869452,-0.0304781690183745,0.0274824708214753,0.152978332835793
31,8.26475118982664,-11.2488487340846,0.155529657346016,-0.0309335235880277,0.0225916125878775,0.160177208600540
32,6.05682288951428,-10.8384716664177,0.164617465028366,-0.0315170314568363,0.0174670723351500,0.168515078495005
33,3.99098864942604,-10.4380829372556,0.174613433939279,-0.032167547072036,0.012182563968821,0.177969146937196
34,2.10304963794319,-10.0397295872952,0.185450551484161,-0.0328325438384404,0.00681004714356798,0.188457580698629
35,0.410915180554596,-9.6429415474078,0.197008198236629,-0.0334733377960241,0.00141293212200494,0.199836660532624
36,-1.08235259290620,-9.24317366141884,0.209157056237294,-0.0340378098056213,-0.00395157577781912,0.211945421326676
37,-2.38256621436513,-8.83373445196523,0.221775083584748,-0.0344663145241083,-0.0092275312852685,0.224626939322774
38,-3.50227366469404,-8.41537348833728,0.234706134233284,-0.0347227381970945,-0.0143645908278469,0.237695139757396
39,-4.45984663423212,-7.99479118719188,0.247755475395159,-0.0347967930443488,-0.0193240838159563,0.250932286901823
40,-5.27442143329439,-7.57549771887096,0.260740363335469,-0.034676709192047,-0.0240707529330604,0.264135216091052
41,-5.96202566495357,-7.1602988134067,0.273501343492659,-0.0343587335083479,-0.0285628893659917,0.277126949446497
42,-6.53763732081217,-6.75819198266446,0.285858659808461,-0.0338750464658426,-0.0327597113534782,0.289716915019672
43,-7.01750527170728,-6.37665571176242,0.297593839948809,-0.0332577275527363,-0.0366322254261472,0.301678786057491
44,-7.41664904575833,-6.01808230277416,0.308517404438535,-0.0325249315017510,-0.0401605796577438,0.312815811891167
45,-7.74483547201808,-5.68282223138768,0.318492805221068,-0.0316933728804823,-0.0433157287843648,0.322983574229785
46,-8.01089777582871,-5.37355324573663,0.327380224344966,-0.030794085820655,-0.0460737899971411,0.332037469479562
47,-8.22315945712444,-5.0962065910972,0.335042273884546,-0.0298793674800973,-0.0484185764991575,0.339838874234456
48,-8.38895702064974,-4.85311954025681,0.341387802116688,-0.0289858957330599,-0.0503445339871547,0.346295229086245
49,-8.51285451568468,-4.64420857617365,0.346391929757532,-0.0281390507500540,-0.0518480735064279,0.351379279276096
50,-8.59899245427957,-4.47236002729875,0.350051159129308,-0.0273797165129791,-0.0529339639956873,0.355087971393569
51,-8.65303540097666,-4.3437933099154,0.352372394042905,-0.0267658831256274,-0.0536249920816754,0.357433009609889
52,-8.67964676287686,-4.26273322248412,0.353412911885976,-0.0263420923691033,-0.0539512990380934,0.358476407572388
53,-8.68010893265192,-4.23087826820974,0.353284361926236,-0.0261350108072358,-0.053934591004073,0.358331995889703
54,-8.65535483123776,-4.25135861480361,0.352098820568877,-0.0261738573648147,-0.0535979426774659,0.357115373114355
55,-8.60784598015789,-4.32858155103203,0.349958391746492,-0.0264890712285792,-0.0529752504540121,0.354935098305323
56,-8.53917333125845,-4.46262739703587,0.3469988152796,-0.0270816701121945,-0.0521018885715939,0.351932097789102
57,-8.44823917106352,-4.64836910828184,0.343395035791599,-0.0279206992389738,-0.0510036236829496,0.348283053967745
58,-8.33334227966749,-4.88017561279031,0.339309034611912,-0.0289707850102331,-0.0497015093105105,0.344151372772388
59,-8.19378899580343,-5.15331903633589,0.334880296090705,-0.0302014157894378,-0.0482199327535941,0.339679407883736
60,-8.0276978819181,-5.45918980827422,0.330266918327873,-0.0315636824636285,-0.0465788103411999,0.335025504947394
61,-7.83054008485114,-5.78610887883607,0.325651950764182,-0.0329987532827366,-0.0447856190500544,0.330369281908032
62,-7.59711883201909,-6.12467373516549,0.321186133900344,-0.0344647967946647,-0.042838941477022,0.325858143576034
63,-7.32397319731473,-6.46931504689015,0.316976785791617,-0.0359429916836631,-0.0407404730838758,0.321599078868479
