"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
28,1.64093890212368,12.2136925057926,-0.394334807457001,0.0853568513731364,0.0112967536026969,0.403625258241411
29,1.38522858993782,12.102476412846,-0.386643240504208,0.082906608103269,0.00934961795795747,0.395542559594721
30,1.14609180837235,11.9582301457157,-0.378140396884656,0.0800881397434907,0.0075649799422468,0.386602507499867
31,0.921855025914951,11.7743242579272,-0.368917996374128,0.0768984639130371,0.00593618345351623,0.37689401703248
32,0.710727938544636,11.5405112519627,-0.359091773863883,0.073322492258948,0.00445459769369274,0.366528216333185
33,0.510958563365435,11.2481965468178,-0.348772765479345,0.0693638041320399,0.00311040633546678,0.355617004502526
34,0.322259863548624,10.893439803803,-0.338057314382481,0.0650594367764722,0.00190142195009344,0.344266021452306
35,0.145880203316636,10.4750685009272,-0.327034073618252,0.0604650019413349,0.000832659938417342,0.332577803062211
36,-0.0149878994361359,9.98851798561665,-0.315816836639614,0.0556217744597004,-8.26139575372686e-05,0.320677506108808
37,-0.156614333212914,9.42699691059785,-0.304547320880122,0.050564924440122,-0.00083246261396398,0.30871763025927
38,-0.275703884647157,8.78717809008043,-0.293361915737256,0.0453476031261646,-0.00141165099296928,0.296849476120216
39,-0.368034324754348,8.07228033092082,-0.282361452237576,0.0400466218764762,-0.00181374852656458,0.285192937004317
40,-0.427361460405052,7.29073888189086,-0.271613532261666,0.0347498736172604,-0.00202596612674156,0.273834930501609
41,-0.446272654404808,6.44908719875447,-0.261193902014015,0.0295242010781461,-0.00203446142488845,0.262865121177951
42,-0.418583299618632,5.55253123055284,-0.251198079325617,0.0244200890690079,-0.0018351995993109,0.252388953333118
43,-0.339811811875876,4.60918638705736,-0.241715372914401,0.0194869633970747,-0.00143359079149436,0.242503852398563
44,-0.205736278920128,3.63499165628743,-0.232798751549511,0.0147891990206547,-0.000835931636452004,0.233269539186719
45,-0.0116104463372864,2.65259424982283,-0.224472074241116,0.0103997033297721,-4.54871376219936e-05,0.224712856802934
46,0.246738926712425,1.68312696237483,-0.216772179995032,0.00636975517994402,0.000933514931221976,0.216867755212659
47,0.568852832208805,0.743979742884036,-0.20975427856867,0.00272379059544291,0.00208258334425383,0.20978230041273
48,0.950784178861369,-0.148521067716402,-0.203472804696245,-0.000527439649980269,0.00337680165611347,0.203501506709325
49,1.3870931013771,-0.972431992202189,-0.197954332024013,-0.00336003126897637,0.00479328052661591,0.198040861731635
50,1.87189264338704,-1.70210272067369,-0.193198380910352,-0.00574109060214694,0.00631417107346568,0.193386771171217
51,2.39904690959487,-2.31823622599165,-0.189212324169662,-0.0076598728089397,0.00792719303744355,0.189533157148261
52,2.9593876166568,-2.81088931159968,-0.186015854066436,-0.0091331310607679,0.00961646884981753,0.186488038544509
53,3.5434232998537,-3.1759206448037,-0.183618960965081,-0.0101884858536301,0.0113703049029863,0.184252576382184
54,4.14221653719869,-3.40693888582454,-0.181995153901263,-0.0108346231890654,0.0131803682255647,0.182793181518772
55,4.74908969762838,-3.49761272259191,-0.181081590884118,-0.0110678514356836,0.0150438230326534,0.182042183309153
56,5.36147729704692,-3.45120790593622,-0.180812912412633,-0.0109044463380353,0.0169692047524984,0.181934521614261
57,5.97800269890904,-3.28046687028343,-0.181145451297013,-0.0103828212639314,0.018968842365591,0.182431615910422
58,6.59654258043589,-3.00281392901229,-0.182051483468713,-0.00954987951575255,0.0210529427292244,0.18351340340554
