"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-40.0542768045612,-7.22023600450011,0.0502715223478373,-0.00636880947656816,-0.0422640336615035,0.0659851213127522
1,-37.6520187798902,-10.2311863601847,0.0571073978207736,-0.0103073359611038,-0.0440612711486619,0.0728621415805977
2,-35.1030191323875,-12.8637955288141,0.0640895241399737,-0.0146358450351479,-0.0450479173960022,0.0796930983592568
3,-32.3563184942327,-15.1960532709086,0.070988714920743,-0.0192819561583224,-0.0449749275813174,0.0862202736619104
4,-29.3223930093231,-17.2631663800649,0.077663887114083,-0.0241348469611342,-0.0436228618950887,0.0922882672901837
5,-25.91149351863,-19.0602245598681,0.0840632678465925,-0.0290441766545489,-0.0408397707991375,0.0978676865850761
6,-22.090953037156,-20.6040147230213,0.0901202812346953,-0.0338811938337674,-0.0365774763253068,0.102992777221271
7,-17.8808788176155,-21.9053129095802,0.0957997625762072,-0.0385215768730351,-0.0309071776685003,0.107781074525517
8,-13.3556593679686,-22.9495535430545,0.101132579515894,-0.0428231858282695,-0.0240104866722271,0.112419426053767
9,-8.65231881810048,-23.7496889674303,0.106110208276701,-0.0466889215312100,-0.0161467831052749,0.117046786794517
10,-3.94705513390215,-24.3407014124439,0.110689043926378,-0.0500727109206871,-0.00763735486335678,0.121727852250794
11,0.584154387193337,-24.7300131806434,0.114897528394431,-0.0529198953882727,0.00117146885013095,0.126504267510317
12,4.78734887918355,-24.9255744170175,0.118784380211618,-0.0552023313600448,0.00994819060867357,0.131362067836301
13,8.53686587337745,-24.9589376263463,0.122367064930158,-0.0569539687479253,0.0183683814734346,0.136216190571146
14,11.7446019530822,-24.8421980053683,0.125724155585687,-0.0582051183785548,0.0261383048143239,0.140987978500871
15,14.3627547001504,-24.5764856969906,0.128978253233900,-0.0589868384142698,0.0330266318203307,0.145621410935257
16,16.3776387468923,-24.192193604211,0.132185937307688,-0.0593850694861077,0.0388483855137847,0.150029682252578
17,17.7971001925837,-23.7160380408323,0.135408354821803,-0.0594853243619161,0.0434673070872333,0.154153602473006
18,18.6418650460290,-23.1510721617313,0.138771970982207,-0.0593375203317385,0.046814838153894,0.158019714975004
19,18.9455389092920,-22.5132779975643,0.142369296296513,-0.0590099512059879,0.0488703594454087,0.161677156400095
20,18.7417185711865,-21.8240598952392,0.146276995546452,-0.0585778879630351,0.0496307714087447,0.165201518924414
21,18.0577762422285,-21.0806697898969,0.150636848687572,-0.0580675417322414,0.0491128707666837,0.168746477475214
22,16.9338328142926,-20.2843776680405,0.15556185955106,-0.0574958644368957,0.0473636623032847,0.172477775615032
23,15.4181026889075,-19.4508654353973,0.16108731420822,-0.0568885918884121,0.0444256008027937,0.176519315352607
24,13.5579458485774,-18.5774142468753,0.167274073774295,-0.0562205482669583,0.0403379182122663,0.181020754197371
25,11.4120267499546,-17.6565694725134,0.174185359435586,-0.0554441931192817,0.0351599800389761,0.186147313138530
26,9.04805325923745,-16.7002197922497,0.181805572207596,-0.0545450458285709,0.028951497689904,0.192006815839076
27,6.53704821261495,-15.7162482557278,0.190102548635991,-0.0534935909478393,0.0217839772459466,0.198683378607890
28,3.95861889935753,-14.7085975890184,0.199031632254384,-0.0522468939722497,0.0137732039963098,0.206235374550333
29,1.40013184808478,-13.7013796350546,0.208434461878226,-0.0508161619889088,0.00509450845772489,0.214600002875523
30,-1.05806409978335,-12.7225781588219,0.218086889307445,-0.0492383158257627,-0.00402780350997357,0.223612446510185
31,-3.34180287055872,-11.7879288871123,0.227780711905133,-0.0475357887525216,-0.0133005010618371,0.233067816862023
32,-5.38307483779307,-10.9177626840069,0.237297523616226,-0.0457725993989766,-0.0223604982234934,0.242704012020682
33,-7.13285203597603,-10.1360114207229,0.246473123137577,-0.0440633960346517,-0.0308433749583959,0.252273456943298
34,-8.56769126305515,-9.45522185548883,0.255302811084953,-0.0425179520636308,-0.0384636760945718,0.261661529412087
35,-9.68562880648608,-8.88638576121572,0.263863572375240,-0.0412557001623673,-0.0450349120847703,0.270839732921508
36,-10.5015048072892,-8.44456163156028,0.272225570709455,-0.040415139196541,-0.0504614226024,0.279797248012596
37,-11.0381448962566,-8.13303933631005,0.280523900002506,-0.0400895160849063,-0.0547221639157703,0.288609325899498
38,-11.3217697330241,-7.946831792757,0.288915252246316,-0.0403310289298827,-0.0578451302448366,0.297396492864555
39,-11.3839117341643,-7.88450922970492,0.297438585335503,-0.0411910520936532,-0.0598872295963663,0.306190945469809
40,-11.2559605642814,-7.9371970812412,0.306061012855149,-0.0426720175879649,-0.0609124210770834,0.314967566134069
41,-10.9665052583381,-8.0846218351129,0.314735404378148,-0.0447072986803985,-0.0609874426839192,0.323692115272366
42,-10.5451251413810,-8.31005629422357,0.323310787963881,-0.0472238983323554,-0.0601855318303644,0.332238258527271
43,-10.0200595594163,-8.59746918445103,0.331587435939059,-0.0501329033530251,-0.0585875187474701,0.340435064328322
44,-9.41460380856547,-8.92064267987406,0.339446761648277,-0.0532812472014735,-0.0562839416694486,0.348182247374413
45,-8.7513500651789,-9.25525756381647,0.346801145435614,-0.0565128207239225,-0.053386166882843,0.355407957418050
46,-8.05358175543692,-9.58554522416276,0.353557895301169,-0.0597080972814664,-0.0500265364260247,0.362037148035322
47,-7.34216099501013,-9.89229942894899,0.359718807940571,-0.0627311643480239,-0.0463501097096415,0.368077644576168
48,-6.63521160519424,-10.1577622361792,0.365348668039486,-0.0654585878007769,-0.0424998333369325,0.373591637739345
49,-5.9505166157135,-10.3745206743618,0.370483510010847,-0.0678261590640166,-0.038615913297821,0.378615382417513
50,-5.30282736609281,-10.5345728203346,0.375212408984609,-0.0697757196976228,-0.0348260777627350,0.383230816359659
51,-4.70281943224839,-10.6288778156149,0.379707492770624,-0.0712584246384165,-0.0312364496772724,0.387596773640524
52,-4.16058404536409,-10.6595089194078,0.384089540538858,-0.0722933814152667,-0.0279401313178241,0.391831289059286
53,-3.68428065162122,-10.6335455264130,0.388426971523814,-0.0729275387218167,-0.0250114350977513,0.396004431789384
54,-3.27796395872541,-10.5541435472668,0.392806477212622,-0.0731863909844953,-0.0224975061085953,0.400199093135694
55,-2.94379308787533,-10.4298281331980,0.39723987305308,-0.0731209490453305,-0.0204277186391844,0.404429822863397
56,-2.68444727960444,-10.2746435254964,0.401633540665278,-0.0728055847105972,-0.0188312940199044,0.408613230068293
57,-2.50049172863956,-10.0959366802143,0.405885454115246,-0.0722695134664147,-0.0177248317053558,0.412650038286675
58,-2.39089063708954,-9.89873153575299,0.409871311644256,-0.0715246447817293,-0.0171134189452286,0.416417021780007
59,-2.35701096366849,-9.6916429934801,0.413398064851679,-0.0706013679647971,-0.017015804697172,0.419728544170046
60,-2.4031925427375,-9.47622634221118,0.416318216204879,-0.0694902090925228,-0.0174721413297743,0.422439370828978
61,-2.53315205259713,-9.24634935970704,0.418553444106361,-0.0681383814863364,-0.0185170860899794,0.424467557160895
62,-2.75000231858084,-8.99829685052289,0.419989798532885,-0.0665070516284898,-0.0201735737070595,0.425701294177175
63,-3.05546969310252,-8.72743670066244,0.420534097342703,-0.0645568673930761,-0.0224475283755783,0.426052118508548
64,-3.44700650295435,-8.42485144113162,0.42020728100889,-0.0622370594133452,-0.0253108920260763,0.425544653159289
65,-3.91728293672162,-8.08892860514715,0.41906465324646,-0.0595591174772937,-0.0286959604577176,0.424247486995316
66,-4.4565012165569,-7.72680047240164,0.417193945579303,-0.0566055596114467,-0.0325152003578829,0.422270311366149
67,-5.05113276906594,-7.3462552192801,0.414816490629088,-0.0534796326393049,-0.0366648000132771,0.419853664465467
68,-5.68409748560195,-6.96451619528925,0.412224977104562,-0.0503557389119417,-0.0410299725024248,0.417311143912758
69,-6.34030081271676,-6.6134522392975,0.409700826078096,-0.0475014853174396,-0.045523103533395,0.414950010184057
70,-7.00548186895016,-6.32703206801412,0.407579310138613,-0.0451918240230021,-0.0500840308246439,0.413124200640966
71,-7.66306494001554,-6.13950270059605,0.406228134205522,-0.0436965582920635,-0.0546575644747743,0.412211275417092
72,-8.29874246169206,-6.08999769077225,0.405929337464498,-0.0433096591945393,-0.0592095870452812,0.412504701539251
73,-8.90092118116058,-6.21091545149284,0.406912617398308,-0.0442832939497461,-0.0637275180410659,0.414246405991236
74,-9.45548534940062,-6.5185196421021,0.409379821693781,-0.0467769850043065,-0.0681797648179768,0.417646267871221
75,-9.9490047205972,-7.01662961814466,0.413376016548848,-0.0508779847436771,-0.0725100459246181,0.422759987639987
76,-10.3705020604570,-7.69199298181817,0.418783759839784,-0.0565621925592466,-0.0766383562730026,0.429479402049601
