"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,12.9760814022093,-22.6393527563824,0.475646180579073,-0.198375802102357,0.109602447628595,0.526882287124356
21,13.8005314542057,-22.0388409764081,0.473529891446927,-0.191692004846646,0.116314754264017,0.523932729341624
22,14.6009498002427,-21.3559911972377,0.469971100256038,-0.183763360578824,0.122426621577514,0.519259169815977
23,15.3687348123539,-20.5981354306535,0.464999632704279,-0.174764601115733,0.127809286402185,0.512935218043069
24,16.0929030950223,-19.7747519066547,0.458646484189521,-0.164894626253902,0.132319964761039,0.505030106331479
25,16.7582261812248,-18.8894193394779,0.451013224125374,-0.154323296100579,0.13581019568265,0.495654130726933
26,17.3511031581516,-17.9481966113049,0.442173957366321,-0.143229163929700,0.138154614104804,0.484890811803484
27,17.8617296161956,-16.9626593991668,0.432158940726432,-0.131816337954599,0.139264831457885,0.472791275599017
28,18.2795478420679,-15.9392434052627,0.421080972914364,-0.120259943558950,0.139092489023361,0.459476180316263
29,18.5969848725448,-14.8861886532242,0.409087381854504,-0.108744149312326,0.137649148897493,0.445112417479492
30,18.8178383796286,-13.824040413183,0.396266138265674,-0.0975086152845346,0.135037682507131,0.429848761877471
31,18.95659559273,-12.7761925267446,0.382734681815956,-0.0867879597132241,0.131461887644579,0.413884300884947
32,19.0375853345437,-11.7693864263799,0.368654819444753,-0.076810455446837,0.127208600431878,0.397477357832658
33,19.0966388169626,-10.8429705113275,0.354141296703705,-0.0678313675632087,0.122609153185755,0.380854508836911
34,19.1730334218895,-10.0378526785307,0.339380584291448,-0.0600731648587966,0.118005751120839,0.364298398881672
35,19.2998773387436,-9.38928652400956,0.324719309821320,-0.0536945532375316,0.113714304632760,0.348219296272226
36,19.5034792564713,-8.93704220240063,0.310521832921057,-0.0488321201551083,0.109982769523570,0.333023413999032
37,19.8025359127067,-8.71965491894203,0.297164232234289,-0.0455768500412539,0.107000564218888,0.319112755812484
38,20.2022986155081,-8.75918522486542,0.285077874783426,-0.0439244669126612,0.104901220307517,0.306925104067104
39,20.6967840158533,-9.06915002345062,0.274591744158193,-0.0438308418635171,0.103741960687436,0.296789762400216
40,21.2768488797850,-9.65481983394643,0.265853997198416,-0.0452275225647966,0.103528410730871,0.288863304094141
41,21.9217570986987,-10.4940754612011,0.258938925535176,-0.0479637989628312,0.104207015691511,0.283211926457184
42,22.6025822707304,-11.5456663981620,0.253812413143558,-0.051849422742918,0.105665331905391,0.279775385034506
43,23.2950929145189,-12.7629169201667,0.250280942666091,-0.0566921114388706,0.107762592908183,0.278329520876819
44,23.9772658095703,-14.0791047871142,0.248136600663848,-0.0622314124138149,0.110359579034220,0.27861040534165
45,24.6285138647724,-15.4170267554492,0.247199048411985,-0.0681690029573466,0.113325402873460,0.280351617502774
46,25.2335059882352,-16.7156387540585,0.247231648020934,-0.0742466103061773,0.116515024057401,0.283216874066855
47,25.7815289694337,-17.9210431769777,0.248025657981747,-0.0802107128680403,0.11980165874628,0.286884860030009
48,26.2629201507843,-18.982445012229,0.249464964114445,-0.0858121884075348,0.123092448510359,0.291115528407859
49,26.6721301124459,-19.8753733842767,0.251406565793776,-0.0908857068734548,0.126291143774611,0.295660152935777
50,27.0068775867342,-20.5916414979775,0.253718523646769,-0.095324283045887,0.129314409383367,0.300303221184651
51,27.2623130294231,-21.1225483217676,0.256368522612771,-0.0990403115398397,0.132108181870498,0.304936672792388
52,27.4376340551500,-21.4797347181710,0.259289857813793,-0.102031066022673,0.134619242031644,0.309457443154942
53,27.5393174885816,-21.6953458891844,0.262329692135455,-0.104368980813310,0.136789074175514,0.313721217557381
54,27.5752547720378,-21.7914335404247,0.265365444177068,-0.106092585225860,0.138583804037061,0.317616004547286
55,27.5550638514400,-21.7796003059543,0.268254694815026,-0.107183449506126,0.139972386939448,0.321000221563571
56,27.4906303021412,-21.6809304479181,0.270829043603431,-0.107671566290613,0.140928390044847,0.323731907860896
57,27.3928730441757,-21.5181382743182,0.273036413899054,-0.107651763823273,0.141485548983181,0.325815816283049
58,27.2696314523034,-21.3033992631065,0.274891965895126,-0.107194687366767,0.141697857990543,0.32731418678764
59,27.1304626635523,-21.0540793428848,0.276355935022468,-0.106382490403034,0.141603934294656,0.32824002086007
60,26.9836122410366,-20.7828666587255,0.277401448454346,-0.105280013978778,0.141243171227921,0.328610831176425
