"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,-6.76676706538051,-12.2508417039086,0.366942929763885,-0.0796767646140072,-0.0435394481697052,0.378009502618627
37,-6.60149292980277,-12.2372369466956,0.373487606550931,-0.0810049935946524,-0.0432238525938252,0.384607725699141
38,-6.47165101729064,-12.1632158855198,0.380302585177353,-0.081968795794881,-0.0431394071623203,0.391420423875604
39,-6.37270180433069,-12.0384090397181,0.387390042959526,-0.0826137596760301,-0.0432658738786529,0.398457042244802
40,-6.29692577344925,-11.8678656226937,0.394774025940210,-0.0829607211442203,-0.0435620184259157,0.405742112996853
41,-6.23411173193516,-11.6626978722123,0.402435435171156,-0.083067169028434,-0.0439609167380303,0.413263833709465
42,-6.17490390291572,-11.4372668778852,0.410347339313018,-0.0830183273011148,-0.0443961379522722,0.421008311811329
43,-6.10927880176422,-11.2007709652497,0.418517518748492,-0.0828745525790446,-0.0447951724479402,0.428989175200507
44,-6.02967393056613,-10.9672832933484,0.42689381379163,-0.0827268068416251,-0.045091894035824,0.437167395549476
45,-5.93305770811925,-10.7524801770847,0.435360703301011,-0.0826753371523482,-0.0452440380734813,0.445444919527880
46,-5.82049266699053,-10.5624089837389,0.443793858891802,-0.0827524351608855,-0.0452393091680815,0.453704253681997
47,-5.69680919486248,-10.4023347466029,0.452007584564974,-0.0829779552248611,-0.0450909318711204,0.461767679352472
48,-5.56742965898081,-10.2768693772808,0.459803256937878,-0.0833686722273964,-0.0448202256910628,0.469444590160156
49,-5.43514090618883,-10.1799066275940,0.467061995387323,-0.0838686285270725,-0.0444393944871623,0.476608554443356
50,-5.30365953825265,-10.105161170677,0.47364529199236,-0.0844130967329788,-0.0439692579782132,0.483113577923177
51,-5.17881489131786,-10.0500065516349,0.479365708584499,-0.0849565628167097,-0.0434469895900524,0.488770642568461
52,-5.06376501794237,-10.0056954444073,0.484098412003737,-0.0854092298209421,-0.0428960576911891,0.493443087709811
53,-4.96078753800163,-9.96405366423659,0.487750645903326,-0.0856881135634094,-0.0423363071685282,0.49702666758418
54,-4.87398187306775,-9.92184711118675,0.490253757187481,-0.085755620398643,-0.0418053204266682,0.499450155353238
55,-4.80325228427596,-9.87167022702774,0.491651782144246,-0.0855564929277224,-0.0413132582298423,0.500747614745462
56,-4.74338904222638,-9.80758615295233,0.492052797654554,-0.0850593709218605,-0.0408292685599853,0.501017047047742
57,-4.68878806780491,-9.7295934313408,0.491581429159577,-0.0842888973724209,-0.0403185065331381,0.500382355488174
58,-4.63223518436246,-9.63393100854792,0.49042721654982,-0.0832483281391854,-0.0397365550104491,0.499027186308393
59,-4.56507834770741,-9.51753065716842,0.488776191027407,-0.0819468285840394,-0.0390261767168929,0.497132266202246
60,-4.47999996570624,-9.38315164677282,0.486755000476553,-0.0804347173176838,-0.0381374917785062,0.494827891814983
61,-4.36994454634423,-9.23013060846401,0.484505945469305,-0.078734337109131,-0.0370250505988501,0.492255991743083
62,-4.22793821837071,-9.05778495521167,0.482128914074628,-0.0768602409878987,-0.0356417033218557,0.489516207542898
63,-4.04964020857373,-8.87224410509548,0.479594588921078,-0.074864498315352,-0.0339540913891317,0.486588679638613
64,-3.83237962061901,-8.67741472099277,0.47682787873041,-0.0727725694959292,-0.0319415419574614,0.48340555945107
65,-3.57374596734795,-8.47593431224038,0.473715111667253,-0.0705937939594448,-0.0295857102778817,0.479859151231018
66,-3.27380967934744,-8.27532449009995,0.470069810598284,-0.068369029200962,-0.0268884736836384,0.475776145899334
67,-2.93333985996063,-8.07927657649024,0.465717421190636,-0.0661095550159692,-0.0238639267365392,0.470991164104118
68,-2.55149953247778,-7.88933285912142,0.460478406471307,-0.0638092803058555,-0.0205196215556181,0.465331110015537
69,-2.12877262308858,-7.71323826318066,0.454104464582487,-0.0615041752463718,-0.0168796064700531,0.458561391136528
70,-1.66427597190973,-7.55541541397025,0.446391690198426,-0.0592078618538201,-0.012970029954174,0.45048788403299
71,-1.15388164327530,-7.41648109706836,0.437207587041811,-0.0569112399756304,-0.00880612896056092,0.440984026138994
72,-0.594450595103595,-7.30268921709029,0.426419499299962,-0.0546459405554699,-0.00442431227893992,0.429929462518636
73,0.0186811458433169,-7.21745065197094,0.413970095121097,-0.052424685348092,0.000134973920618398,0.417276413791117
74,0.693385933196637,-7.15900368823699,0.399900548771024,-0.0502285104086089,0.00483977973552596,0.403071675553024
75,1.43655719284895,-7.1314710723175,0.384268020325386,-0.0480774697345394,0.00963663810078058,0.387383813981369
76,2.25398045104276,-7.13799275873728,0.367206081562194,-0.0459852272734211,0.0144531162213909,0.370356368963945
77,3.1539661258453,-7.17731160803261,0.34893629244073,-0.0439405325321019,0.0192273533988809,0.352217259231022
78,4.14442326493013,-7.2550240625166,0.329674504425607,-0.0419692703269341,0.0238882972646197,0.333192660882931
79,5.22934199760833,-7.37745898021595,0.309688117416606,-0.0400975791027561,0.0283437433032473,0.313556874750632
80,6.4104928716956,-7.54487781034113,0.289301580717846,-0.0383178269576846,0.0325040206133992,0.293632715862248
81,7.68414397491621,-7.7676414067229,0.268764054285993,-0.0366614713491891,0.0362625912874126,0.273666139455742
82,9.04158913719615,-8.0607168334035,0.248273183787862,-0.0351608544139783,0.0395073647065824,0.253843832576924
83,10.4745783282809,-8.43684702512601,0.228017581350171,-0.0338205573149622,0.0421559245742722,0.234335164835728
84,11.9781338850094,-8.92339913372007,0.208115252095619,-0.0326770611375448,0.044153256526709,0.215242325162416
85,13.5501785668471,-9.54888567743296,0.188696457543101,-0.0317424885852623,0.045476830023022,0.196677606096484
86,15.1866974098753,-10.3257371603341,0.169949508190738,-0.0309639287936261,0.0461318915528012,0.178800871471170
87,16.8841470437873,-11.2770665947775,0.15199312318914,-0.0303079616290037,0.0461331090881607,0.161705738268728
88,18.6336140137873,-12.4307849979184,0.134913543735526,-0.0297386684926539,0.0454915559429931,0.145449421962097
89,20.4229981600614,-13.8092857280656,0.118809534831155,-0.0292028382616022,0.0442391632131167,0.130098481509683
90,22.2551496444070,-15.464588260322,0.103699141211773,-0.0286893082709982,0.0424353194195142,0.115660471343341
91,24.1309355771813,-17.4714855362744,0.089580059484888,-0.0281954785389335,0.0401291558822031,0.102126985753882
92,26.0409534196173,-19.8860301650259,0.0765271961645253,-0.0276813562506676,0.0373925426891744,0.0895593182502069
93,27.9587544405075,-22.7950360886651,0.0645998147107167,-0.0271486762182246,0.0342887028177473,0.0780121902139961
94,29.8352157758813,-26.3197008207338,0.0538128030419251,-0.0266189706112832,0.0308628217177819,0.0675048230278175
95,31.5840973923717,-30.5265970519345,0.0441997395160947,-0.0260632807802951,0.0271749532440027,0.0580636690378489
96,33.0720503616689,-35.4702056251638,0.0357583316781456,-0.0254781250821282,0.02328571487818,0.0496992722229685
97,34.069364727285,-41.1618330182573,0.0284597167615949,-0.0248811307912766,0.0192464923931185,0.0424199671975496
98,34.1308648995797,-47.3777939414322,0.0223081263382972,-0.024241042140923,0.0151212693460515,0.0362482194243975
99,32.5199504804921,-53.7719443128854,0.0172424679848968,-0.0235346562715241,0.0109931060191456,0.0311774137474094
100,27.8819595213101,-60.0014466581846,0.0131391501006599,-0.0227590025995478,0.00695152589602334,0.0271833253480323
