"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-9.12753342728811,-3.45437187855157,0.0757782173323828,-0.00457422469722270,-0.0121750561583603,0.0768862389905616
1,-7.4139441193592,-6.40221787407336,0.0853023275312152,-0.00957153263676666,-0.0110999489532285,0.0865523551731764
2,-6.06453289783813,-9.16206881190075,0.0956896049333406,-0.0154333304813574,-0.0101663625972277,0.097457904299774
3,-5.01485149049377,-11.6950757332323,0.106954448908451,-0.0221396153643658,-0.00938523801495065,0.109624355881300
4,-4.21312033919683,-13.9862893310604,0.119068876736202,-0.0296569430630547,-0.00877128518638786,0.123019783461389
5,-3.61291701644967,-16.030526393049,0.131998295802058,-0.0379260232176411,-0.00833450535898191,0.137591414380882
6,-3.17164562283705,-17.8229213739938,0.145718187554846,-0.0468493042855463,-0.00807457546336411,0.153277024583668
7,-2.85841144864663,-19.3695412337087,0.160168057201947,-0.0563083890814836,-0.00799721054300285,0.169965868942170
8,-2.65483975983690,-20.6891820918603,0.175229542845659,-0.0661759205167567,-0.00812519839560605,0.187485103384526
9,-2.54542011560319,-21.7986807049855,0.190778258126267,-0.0763007636365547,-0.00848108796614613,0.205645518206217
10,-2.51323962331750,-22.7067276149830,0.206714032841147,-0.0864988738255654,-0.00907318757506877,0.224265622152202
11,-2.54577044564439,-23.4250193833772,0.222921612784701,-0.096582389988415,-0.00991139335016675,0.243146949848334
12,-2.63722405530842,-23.9717376173342,0.239235756659238,-0.106373251639471,-0.0110193844981141,0.262050458430032
13,-2.7824870770652,-24.3614716327651,0.255470299469479,-0.11567939088753,-0.0124163099342519,0.280715087124862
14,-2.97250475880956,-24.6006238529195,0.271444708012303,-0.124280665499004,-0.0140951982851053,0.298875539212322
15,-3.19884383427279,-24.6952955231667,0.286960921132245,-0.131958731435417,-0.0160377976085599,0.316254467179902
16,-3.45818230534779,-24.6557185235476,0.301796971114323,-0.138528607939134,-0.0182376108736898,0.332572093600341
17,-3.749593117581,-24.4890058837073,0.315755449622915,-0.143824883487448,-0.0206934536215310,0.347584982557552
18,-4.07090998480271,-24.1953434358579,0.328700215573790,-0.147691625469994,-0.023393786485,0.361114825503372
19,-4.41963190382995,-23.7741405426294,0.340521953193948,-0.150004527608366,-0.0263191071221355,0.373027149561177
20,-4.79472534428194,-23.2292704401165,0.351112014641925,-0.150699169422705,-0.0294511485550753,0.383219593238417
21,-5.19649307444489,-22.5641506270141,0.360402260320837,-0.149756477547502,-0.0327769332302745,0.391651783046862
22,-5.62315771538141,-21.7781879147450,0.36840042495915,-0.147186998367100,-0.0362723144589733,0.398369886405348
23,-6.07092021950272,-20.8723559762416,0.375158621027634,-0.143051784512603,-0.0399003192134785,0.403484621090982
24,-6.53574816062513,-19.8532831524326,0.380738141120389,-0.137474266699117,-0.0436202839040739,0.407140559605821
25,-7.01229565366691,-18.7303201555154,0.38524041508845,-0.130623947831185,-0.0473854962496379,0.4095340992144
26,-7.49140160494319,-17.5130668096829,0.388827483542753,-0.122694332737078,-0.0511307476830241,0.410919778792177
27,-7.96222450204026,-16.2158739567154,0.39167872560459,-0.113910873525471,-0.054783542322724,0.411569128711080
28,-8.41525841515934,-14.8612463252081,0.393947882903811,-0.104536155189262,-0.0582803661290968,0.411727268057739
29,-8.84160759060126,-13.4754151684624,0.3957807253707,-0.0948389515472153,-0.0615644263403077,0.411615096778706
30,-9.2307160580042,-12.0840639263172,0.39733184671414,-0.0850649823217181,-0.0645723316148132,0.411434361278730
31,-9.57164353074327,-10.7140465884235,0.398731110750941,-0.0754422728663735,-0.0672373534908459,0.411337935182712
32,-9.85575904505298,-9.39421061413924,0.400061873779087,-0.0661882827588556,-0.0695036998464842,0.411413606870933
33,-10.0760688029354,-8.150271875185,0.401403599010774,-0.0574875662196743,-0.0713279068126835,0.411724835125284
