"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-8.37665939748658,-0.975398919473534,0.106546266869113,-0.00181401065269225,-0.0156890362782171,0.107710461319834
1,-7.03577266442915,-2.71259223805225,0.116380512196147,-0.00551400042811406,-0.014363493474947,0.117393090787166
2,-6.07422971247219,-4.38592267351575,0.126521958727233,-0.00970406479288137,-0.013463743030021,0.127605827806016
3,-5.51325788823763,-5.89953895362274,0.137040717764680,-0.0141606660522820,-0.0132275253694763,0.138403938585226
4,-5.37376339459429,-7.12753379734377,0.148046921529271,-0.0185124717164482,-0.0139261586681513,0.149848391645012
5,-5.63927483895029,-8.04894332576643,0.159648896493702,-0.0225762751867944,-0.0157642060853287,0.162006075646771
6,-6.29253880400195,-8.6817187429569,0.171934049683263,-0.0262534662124116,-0.0189590335624435,0.174957157276503
7,-7.28676304600236,-9.02919181059585,0.184990907964773,-0.0293963052011916,-0.0236544436341009,0.188799659673294
8,-8.54056259670439,-9.12872314725747,0.198791725064129,-0.0319434974311070,-0.0298535157890002,0.203543040625484
9,-9.96526473539056,-9.02280083901267,0.213167163033893,-0.0338493251191846,-0.0374538870380540,0.219063483632489
10,-11.4558860374683,-8.74823521433247,0.227796225578415,-0.035054009910599,-0.0461630466211115,0.235055165592946
11,-12.9086685669156,-8.36023234061692,0.242130840169768,-0.0355830673595652,-0.0554939214793307,0.250944363884083
12,-14.2397855843684,-7.90467999344855,0.255586409202833,-0.0354868238893543,-0.064862177393295,0.266065460545241
13,-15.3836178301499,-7.4184782689444,0.267697415852056,-0.0348556181049539,-0.0736538116920593,0.279824417347944
14,-16.2986640934223,-6.94290809542247,0.278118094013632,-0.0338673359008059,-0.081320383084427,0.291735625804925
15,-16.9544693082477,-6.50217368954733,0.286770856293433,-0.0326844327573116,-0.0874255235840816,0.301577549459318
16,-17.3311665222101,-6.11105965646942,0.293785140905023,-0.0314539317699887,-0.0916792213328723,0.309360854770892
17,-17.4170878256917,-5.78880769168666,0.299273202018919,-0.0303400004712846,-0.0938845660988673,0.315117877669336
18,-17.1941742631730,-5.53743472383614,0.303363882433645,-0.0294106753694783,-0.0938730082638331,0.318914995996433
19,-16.6483335786783,-5.34932348963875,0.306172977980850,-0.0286686691816773,-0.0915554349862997,0.320852275531655
20,-15.7767246907882,-5.22273606753916,0.307764858648165,-0.0281319392366071,-0.0869536576504176,0.321047586508174
21,-14.5820885389755,-5.14026907570612,0.308269487046442,-0.0277307186461721,-0.0801952871866733,0.319734817446368
22,-13.0733690988969,-5.07978112131384,0.307860352265771,-0.0273663029654509,-0.0714905230553209,0.317234622829736
23,-11.2724742183752,-5.02556440824868,0.30674214356469,-0.0269743763265153,-0.0611398956202287,0.313937010327419
24,-9.2096786733909,-4.95119355216902,0.305243414004477,-0.0264433510899805,-0.0494915624321056,0.310358192032927
25,-6.93484664373743,-4.83400536341583,0.303711946425586,-0.025684939537079,-0.0369406168800542,0.307026499990018
26,-4.52867325785077,-4.65915078206484,0.302447751819369,-0.0246486555930433,-0.0239554555952328,0.304394583815005
27,-2.09537000918156,-4.40515267666952,0.301777457686009,-0.0232478099319235,-0.0110412581055295,0.302872917268307
28,0.24847577499942,-4.06403967273856,0.301940850780363,-0.0214529181738632,0.00130944125165940,0.302704839248624
29,2.38484894264559,-3.64065203707577,0.303059939407192,-0.0192828006729777,0.0126216950734656,0.303934960907448
30,4.21393919251685,-3.13723117068284,0.305228188937577,-0.0167294958595202,0.0224892162416126,0.306512460107235
31,5.66558766315684,-2.57069738036326,0.308411947573558,-0.0138468527422536,0.0305965357238976,0.310235092688246
32,6.70206906427129,-1.96732058671714,0.312494658955718,-0.0107341046331427,0.0367211260874938,0.314827848163499
33,7.31972910179661,-1.34857993156814,0.317366724757201,-0.00747129113366481,0.0407666946927863,0.320061527788786
34,7.54542800729395,-0.74325426798623,0.322829810649155,-0.00418805881945484,0.042761776051726,0.325676520448654
35,7.42754548706665,-0.177079242400097,0.328705875780501,-0.00101590681338607,0.0428521435797804,0.331488900340059
36,7.02473155125797,0.335664754551104,0.334923581111234,0.00196215722666468,0.0412702009140367,0.337462419728242
37,6.4027895161983,0.777458251942193,0.341388923795981,0.00463266106372761,0.038309733426082,0.343562941124748
38,5.62929726902949,1.13794560796651,0.348029655625448,0.00691309033304023,0.0343042853422689,0.349784527967668
39,4.77108032293286,1.41669659356832,0.354830161077428,0.00877532609488432,0.0296155676139257,0.35617205309148
40,3.89143728794689,1.60951324737553,0.361702979534016,0.0101633824276714,0.0246041290605916,0.362681269040718
41,3.04474500218035,1.72046422988016,0.368565834041784,0.0110705359376339,0.0196043499098581,0.369252841998881
42,2.27892288700239,1.761357722683,0.375407314220692,0.0115442175929431,0.0149395953345539,0.375881779338912
43,1.62967244763777,1.73744090252775,0.382181388575431,0.0115928466186696,0.0108733749308964,0.382511749033355
44,1.1231075704667,1.66055534668789,0.388866955396243,0.0112733602124017,0.00762351731218033,0.389105018813471
45,0.777562218509814,1.54757366134663,0.395467226257364,0.0106842693213142,0.00536722347642298,0.395647934080881
46,0.598466967338382,1.40676719787095,0.401916582635865,0.00987012851652827,0.00419825942469193,0.402059677432122
47,0.585666447258376,1.24849102050341,0.408200173824603,0.00889620373644305,0.0041726890595096,0.408318424376544
48,0.734817542526187,1.08186852027639,0.414319707902145,0.00782418411832394,0.00531393560289218,0.414427648842144
49,1.03296228138588,0.906120919267735,0.420218866564989,0.00664622868394932,0.00757677576834707,0.420339714640345
50,1.46141653221910,0.723583722850421,0.425906793793944,0.00537902810463025,0.0108657609734989,0.426079330295099
51,1.99520994149012,0.534447586784992,0.431387670554664,0.00402404485045316,0.0150282805323734,0.431668118418881
52,2.60384997792687,0.332545588513952,0.436598810794989,0.00253405469030947,0.0198552337359206,0.437057402783067
53,3.25628147270521,0.122544522528415,0.441542714221187,0.00094437538081474,0.0251211760859866,0.442257768518107
54,3.91950457243961,-0.0891674959118092,0.446242424577062,-0.000694472647565378,0.0305743754826986,0.447289141630813
55,4.55984341800601,-0.299780715052833,0.450718821253745,-0.00235825473793309,0.0359460553994541,0.452156097046756
56,5.14863244116269,-0.498010031329954,0.455058357197035,-0.0039554280597061,0.0410022343692247,0.456918961183784
57,5.66435283714009,-0.676156119478065,0.459306880760068,-0.00542060128458443,0.0455563298457821,0.461592431502995
58,6.09141058346309,-0.83132001270657,0.463438554736459,-0.00672462764292139,0.0494570258453277,0.466118560066663
59,6.42541218517508,-0.953653923177626,0.467434849909486,-0.00778089157155705,0.0526411577242765,0.470454006965723
60,6.67319109867526,-1.03875809532560,0.471203710566559,-0.00854374104602814,0.0551302059325268,0.474494754416651
61,6.84629830643169,-1.08963332274833,0.474594051254004,-0.00902677039672714,0.0569809043150656,0.478087669288852
62,6.96223070381659,-1.10899056958088,0.477476086649565,-0.00924296025221807,0.0583072206870261,0.481111814052256
63,7.0390233192791,-1.10960930278931,0.479702561686241,-0.00929124247164955,0.0592317402254117,0.483434870406697
64,7.08904817787283,-1.10729312344468,0.48116453854857,-0.00930010080967173,0.0598388144047867,0.484960296046077
65,7.12036272393965,-1.11301392859484,0.481868476850771,-0.00936183788650019,0.0601938106034677,0.485703786094016
66,7.13617551561114,-1.14452396350471,0.481828887337649,-0.00962615526675263,0.0603239225541746,0.485685819404457
67,7.13736820711203,-1.21844988232411,0.481105758039775,-0.0102327194716794,0.0602435602397598,0.484970870792437
68,7.12401038613586,-1.34100316827227,0.479811060793768,-0.0112319907647035,0.0599678267729252,0.483674427610605
69,7.09535969965448,-1.51927380530084,0.47798776353099,-0.0126774527197665,0.0594972114857045,0.48184327126919
70,7.05120820666654,-1.75297109119458,0.47571375943836,-0.0145590612472809,0.0588419324670843,0.479560131995812
71,6.99106127261589,-2.03290280578227,0.473128733892844,-0.0167940562608523,0.05801797954939,0.476968473918069
72,6.91304003166591,-2.35503632921375,0.470298705977702,-0.0193416461797585,0.0570210033079382,0.474137497925958
73,6.81412697448216,-2.71108358356867,0.467280995515331,-0.0221270073980784,0.0558367407483685,0.471125115912529
74,6.69083888871391,-3.08960003463810,0.464110017160899,-0.0250508114942362,0.0544451667803048,0.467963596203108
75,6.53749861741105,-3.4876783266358,0.460717297922916,-0.0280792287632912,0.0527975702920954,0.464582021953156
76,6.34647774098886,-3.89816464973030,0.45704762588456,-0.0311436726709853,0.0508338325089308,0.460919232839872
77,6.10894361022986,-4.31284907386713,0.453049406836328,-0.0341671323937309,0.0484885421522184,0.456916071823707
78,5.81224205794294,-4.73277982454947,0.448600139798651,-0.0371400433555045,0.045663981358993,0.452445209325253
79,5.44363064976000,-5.15493305920305,0.443619775485894,-0.0400207609126277,0.0422752741939972,0.447423027250898
80,4.9932717240561,-5.57702810821907,0.438008016744951,-0.042769767353743,0.0382689072993706,0.441751949625835
81,4.45063346621949,-6.00350659932597,0.43157189822583,-0.0453867392135382,0.0335913210461997,0.435250084760833
82,3.80567683752318,-6.43023122325032,0.424173310345223,-0.0478052977672868,0.028215772753558,0.427790221412229
83,3.04746265387662,-6.85148355935478,0.415689637643706,-0.049946861118554,0.0221306804381419,0.419264034704393
84,2.16224322293694,-7.26532696677637,0.405986945645057,-0.0517584282397585,0.0153285198501980,0.409559883837334
85,1.13572235355285,-7.65692862962872,0.395072748744862,-0.0531135420028953,0.0078321951670459,0.398703985967094
