"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,20.0954748020594,-17.3622211366463,0.0519069136991424,-0.0162290616420612,0.0189905845184968,0.0576051424085229
21,19.6645429463132,-16.1247251529782,0.0561852899594001,-0.0162433197958157,0.0200780276219339,0.0618365542296638
22,19.4864208982581,-14.7919759629815,0.0609223160185753,-0.0160872430358197,0.021557475757269,0.0665961916222386
23,19.4865411053241,-13.3742806938861,0.0662013506995925,-0.0157399862450605,0.0234256283596062,0.0719661452732291
24,19.5782021963635,-11.9370320486837,0.0719505407793535,-0.0152109327568625,0.0255895953896373,0.0778657831526823
25,19.7212112043058,-10.4797149969746,0.0780614835881193,-0.0144392564509453,0.0279826655871795,0.0841731365709886
26,19.8864602651274,-9.0674656873042,0.0843194662876864,-0.0134566871955288,0.0305006857499639,0.090670539077126
27,19.9971722804056,-7.7225525554711,0.0906063153620801,-0.012286772490321,0.0329729378394381,0.0971991964549351
28,19.9912810501154,-6.43724470664584,0.0968591712976487,-0.0109282562560602,0.0352371641043986,0.103647400273165
29,19.8248635108779,-5.24385579917016,0.102939777341536,-0.00944770475743336,0.0371110689343513,0.109832091493147
30,19.4578873837278,-4.14617228983164,0.108803193259791,-0.00788724546751514,0.0384392557942400,0.115662958161233
31,18.8782518429940,-3.16821701662914,0.114390801279689,-0.00633178770136004,0.0391162215289814,0.121059595817964
32,18.0694416739522,-2.33397388264611,0.119770680914632,-0.00488162249442365,0.0390764019211482,0.126078592282892
33,17.0123876544333,-1.6647945737582,0.125240032011351,-0.00364001717138730,0.0383193308301399,0.131021702242346
34,15.7078667917821,-1.21613222894064,0.131115310924792,-0.00278340755271713,0.0368742771982063,0.136230262553514
35,14.1935988372533,-1.00843905130317,0.137726348966317,-0.00242431420447963,0.0348337522548476,0.142083830167637
36,12.5611423123080,-1.04171666266474,0.145236426360683,-0.00264089047589627,0.0323607832832921,0.148821416937334
37,10.9086280911349,-1.29380846153977,0.153657711032215,-0.00347036808025475,0.0296138090862205,0.156523842601909
38,9.31317353518054,-1.6964606850146,0.163006573399994,-0.00482784394908294,0.0267318352998592,0.165254476693683
39,7.82627107826227,-2.18292512783407,0.173208007629532,-0.00660228668863581,0.0238074598034067,0.174961136366913
40,6.4605188888075,-2.67651038490787,0.184224544631158,-0.00861211573322618,0.0208611531239256,0.185601829440390
41,5.20261316250398,-3.10425687855262,0.196000397571126,-0.0106296070163960,0.0178464468355134,0.197098046814308
42,4.01994240423249,-3.41225092797067,0.208427313968754,-0.0124275877140075,0.0146475594332993,0.209310633131647
43,2.86784311940599,-3.55621490225133,0.22152274073958,-0.0137670812062066,0.0110972142317327,0.222227373096607
44,1.70008366903559,-3.53190747115276,0.235327021726305,-0.0145247633465324,0.00698468690503581,0.235878277414447
45,0.486372675795579,-3.34979447894429,0.249983123468023,-0.0146319242138439,0.00212210885767046,0.250419964401867
46,-0.77928692154839,-3.03403400510466,0.265631579261357,-0.0140793860984638,-0.00361311047546219,0.266028982596070
47,-2.08476061053656,-2.63314155628089,0.282231099128396,-0.0129796308932099,-0.0102737772701161,0.282716137906456
48,-3.39288094465708,-2.18616725850138,0.299780588801231,-0.0114439273332194,-0.0177728694709788,0.300524940369436
49,-4.65928038179759,-1.74044190186137,0.318168017364369,-0.00966778596963326,-0.0259305382306942,0.319369294347565
50,-5.83702734196386,-1.33689133262838,0.337135312691803,-0.00786785857483526,-0.0344650920642017,0.338983723552249
51,-6.86980612356031,-0.997996736971231,0.356331409711999,-0.00620732549826608,-0.0429303204268939,0.358961859880876
52,-7.71148682807197,-0.746452575529446,0.37517034431226,-0.00488801648863178,-0.050801613010509,0.37862578338122
53,-8.31887259610008,-0.582135122464933,0.393072395557170,-0.00399382158806706,-0.0574752966028628,0.397272285063426
54,-8.66434202005203,-0.496425820453879,0.409452198090194,-0.00354769114807394,-0.0623942265106062,0.414194070618147
55,-8.74638707350613,-0.479868978535649,0.423745647515790,-0.00354907721676372,-0.0651933400800793,0.428746010277021
56,-8.57005438487028,-0.511246865886562,0.435634639886179,-0.00388724539950738,-0.0656506714363516,0.440570835173643
57,-8.13894211033464,-0.584653158387084,0.444907281830457,-0.00454004602485805,-0.063628227074827,0.449457064383639
58,-7.47388101894343,-0.684724309118636,0.45162377336727,-0.00539747432279369,-0.0592479637144895,0.455525505986075
59,-6.60762557481348,-0.794738940328813,0.456117583605652,-0.00632712667202712,-0.0528361239837628,0.459211213499639
60,-5.58948608205715,-0.912010995258413,0.458775836095099,-0.00730322462468623,-0.0448983696851306,0.461025453174831
61,-4.46517846609302,-1.03158944278977,0.460076541293208,-0.00828440415393297,-0.0359274788780888,0.46155155610077
62,-3.28597620542998,-1.15306884002669,0.46034961399277,-0.00926571683314573,-0.0264305429100147,0.461200817659989
63,-2.10688296016825,-1.27453159668195,0.459802705287357,-0.0102298941122490,-0.0169155105676974,0.460227457917154
64,-0.971852546170993,-1.38408507913749,0.458640147716598,-0.0110814530948413,-0.00778021262901434,0.458839967100457
65,0.0781775584424338,-1.47585740061344,0.456939169880863,-0.0117727038788182,0.000623473685674498,0.457091227489073
66,1.01457573738756,-1.53713513728614,0.454853551030226,-0.0122057710293405,0.0080552463286318,0.455088585579381
67,1.82366189356898,-1.55866125906888,0.452516706043613,-0.0123131983877188,0.0144079768172778,0.452913428702511
68,2.50169020057093,-1.53808325798231,0.449964714050845,-0.0120820328004108,0.0196591827749555,0.450555993051727
69,3.05911129740552,-1.46818126226921,0.447301962188565,-0.011464441907847,0.0239048706841218,0.448086957686143
70,3.50659841054998,-1.35388057012821,0.444519231743023,-0.0105057997846551,0.0272393453956768,0.445476936727489
71,3.85494360866358,-1.19882744499442,0.441660516050801,-0.00924242645262966,0.0297604837505375,0.442758534957891
72,4.12126609629235,-1.00490430941979,0.438849699991042,-0.00769772543941976,0.0316208638763908,0.44005476158253
73,4.31403006538945,-0.782643071626353,0.43614944633631,-0.0059580404934821,0.0329016476678105,0.437429258515304
74,4.44231345131132,-0.532934958236467,0.433735740239371,-0.00403449620637012,0.0336963789612213,0.435061392766277
75,4.51566900966891,-0.263444688012399,0.431808528496959,-0.00198545976177847,0.0341028914008449,0.433157655519411
76,4.53480935520147,0.0104528334617839,0.430642305527981,7.85648155845888e-05,0.0341555491350512,0.431994679388071
77,4.50003061845946,0.274937394228786,0.430573116873888,0.00206614798527426,0.0338870707312103,0.431909494575812
78,4.40979688986688,0.509229269344786,0.431766381782683,0.00383752294541265,0.0332968774035979,0.433065372738224
79,4.26256393095061,0.697044219003871,0.434367358694304,0.00528465092968208,0.032374847103733,0.435604247637124
80,4.06055704147809,0.818435929892573,0.438425625071802,0.00626307372808009,0.031123387352128,0.439573566143818
81,3.80552841843341,0.85296932353971,0.443874610613397,0.0066085041891239,0.0295251373918745,0.444904569557138
82,3.50901821283989,0.79230222360846,0.450625831790075,0.00623177851307805,0.0276326499779478,0.451515269603075
83,3.18661425981210,0.627504287778606,0.458330548618754,0.00501984415842134,0.0255172450055135,0.459067773237475
84,2.85502127593432,0.370244679607666,0.466543745491661,0.00301484237409818,0.0232669118772210,0.467133283892543
