"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.3761104880373,-19.4292148785072,0.055484433217931,-0.0195709588285790,-0.0239827967933283,0.0635351816005515
1,-21.0607965763245,-21.8875068786756,0.0599553711261654,-0.0240867203263409,-0.0230877334362441,0.0686138474229412
2,-18.8853085252311,-23.7894180621871,0.0643806641386378,-0.0283810539063204,-0.0220239864755053,0.0737252339164739
3,-16.9068561428931,-25.1504927624528,0.0687443869887018,-0.0322761300587945,-0.0208951274741944,0.0787663993476117
4,-15.1904310710125,-25.9980724046020,0.0730332587432648,-0.0356176588480087,-0.0198296002203087,0.0836402268610689
5,-13.7914342892616,-26.3391145031216,0.0772784759769025,-0.0382590665684205,-0.0189691645803845,0.0882924018751174
6,-12.7511957002426,-26.1762318233509,0.0815280128203401,-0.0400747550205248,-0.0184496943845740,0.0926994826699308
7,-12.0989586935694,-25.5343507985783,0.0858016812458498,-0.0409884648942208,-0.0183926555876168,0.096851807100146
8,-11.8454288946667,-24.4440845196506,0.0901184390711218,-0.0409631730744579,-0.0189013071182980,0.100779829428927
9,-11.9780943539676,-22.9314997292206,0.0945202708887567,-0.0399881770186302,-0.0200531366278767,0.104571813596081
10,-12.4705949447364,-21.0425364021231,0.0990352690074655,-0.0381004596959477,-0.021902272183471,0.108348230549568
11,-13.2821080540143,-18.8521181626141,0.103657342893592,-0.0353930881442075,-0.0244693818073926,0.112233088125469
12,-14.3527019943255,-16.4415928144918,0.108387247571998,-0.0319856173044478,-0.0277337625806649,0.116361663521372
13,-15.6083663442361,-13.8948725747206,0.113243786706517,-0.0280142492622812,-0.0316360590421386,0.120870979234380
14,-16.9736407794802,-11.3151027057872,0.118221196197923,-0.0236553341527399,-0.0360843832215742,0.125848753576772
15,-18.3772162185637,-8.81447676181912,0.123292042314148,-0.0191185162407169,-0.0409593581553813,0.131316847288309
16,-19.7481677819122,-6.48814438303067,0.128459707991865,-0.0146092097273296,-0.0461171105137102,0.137266578118441
17,-21.0206473140370,-4.41127500467132,0.133741570789285,-0.0103173277112697,-0.0513938839613683,0.143647437557799
18,-22.1496751423147,-2.64778794442532,0.139117687595123,-0.00643357299902951,-0.0566303861036594,0.15034002292669
19,-23.1070010105803,-1.24354426401314,0.144556539609165,-0.00313793945854508,-0.0616794674232715,0.157196680974631
20,-23.8681955600609,-0.217386332979714,0.150065313096944,-0.000569366625856084,-0.0664001599192606,0.164100285223829
21,-24.4166356522036,0.429800444290024,0.155657205767749,0.00116767398359686,-0.0706637415860496,0.170949973807823
22,-24.7539752044911,0.708359285251362,0.161302196175040,0.00199431321493677,-0.0743749010464532,0.177634460850816
23,-24.8910987157487,0.645798942762951,0.166969359413665,0.00188204442296767,-0.0774730694639819,0.184077118530226
24,-24.8364924523387,0.288872885856591,0.172671896246061,0.000870581603878664,-0.0799191141533072,0.190271927705032
25,-24.6028895728259,-0.308427086884848,0.178428864606071,-0.000960504019059767,-0.081701997441362,0.196247289608011
26,-24.2148444834970,-1.09078194398883,0.184225646649171,-0.00350766306602745,-0.0828516655968915,0.202029183722721
27,-23.6971784000616,-1.99722281339734,0.190057776675517,-0.00662774029094571,-0.0834183681315389,0.207664415723864
28,-23.0642903681009,-2.96140803838610,0.195946741907817,-0.0101367944967076,-0.0834340641662645,0.213211452155501
29,-22.3313283768585,-3.92743768460321,0.201886939629001,-0.0138604024814108,-0.0829288536351782,0.218695317542364
