"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,21.125876067554,-1.05638199308395,0.355773291171867,-0.00656025790535209,0.137466118744602,0.38146376695271
33,20.5404977033892,-1.37756618237867,0.358688331643075,-0.00862562920218265,0.134397116350228,0.383137450034948
34,19.9440680467936,-1.72166432576,0.361552501107641,-0.0108674576828953,0.131194787659436,0.384773160450004
35,19.3398259388978,-2.08708399891779,0.364374734948176,-0.0132787654137919,0.127886622041702,0.386393919694274
36,18.7308937787852,-2.47263601246179,0.367157495401454,-0.0158547604620069,0.124496648170587,0.388014710113531
37,18.1207127220039,-2.87794801639674,0.369895705527487,-0.01859538016789,0.121048574613006,0.389642629273423
38,17.5123422093143,-3.30224601070819,0.372584932869392,-0.0214977660851664,0.117563822266854,0.391283705837509
39,16.9085423762704,-3.74376812133448,0.375225019450949,-0.0245525600503943,0.114063187461108,0.392946630168501
40,16.3122371536753,-4.2003234890003,0.37781861828758,-0.0277474096344196,0.110569495276356,0.394642167478115
41,15.7258356884383,-4.6691375856124,0.380371144856932,-0.0310659376688691,0.107102597999716,0.396381466293908
42,15.1522380238127,-5.14798393180129,0.382882658021387,-0.0344946008237224,0.103684260368308,0.398170105793533
43,14.5944032549607,-5.63529715998941,0.385345121004743,-0.0380231087580981,0.100334691604206,0.400004586750078
44,14.0546848837943,-6.12975831352833,0.387746663765101,-0.0416418637980483,0.0970692781779272,0.401875558907885
45,13.5354048156686,-6.63052236107886,0.39007248415484,-0.0453435189035523,0.0939030864174392,0.403770191123621
46,13.0379130502648,-7.13574472115467,0.39231469537579,-0.049113945597603,0.0908464600735487,0.405679774166593
47,12.5631859585824,-7.64295947131541,0.394471268401347,-0.0529347687980756,0.0879086914652356,0.407599815231807
48,12.1117375830349,-8.14918321066028,0.39654613513571,-0.0567842086692041,0.0850970987633706,0.409529974315922
49,11.6833777218714,-8.65104910374021,0.398547117396549,-0.0606378509159606,0.0824145649174699,0.41147164453865
50,11.2783026474193,-9.14607791349624,0.400476807724175,-0.0644763652289954,0.0798654625962087,0.413421537070573
51,10.8964856959677,-9.63236569445594,0.402333174592058,-0.0682833600656164,0.0774515651409967,0.4153713345694
52,10.5376381571486,-10.1087077419439,0.404110757848122,-0.072046456230244,0.0751721185320255,0.417309290417207
53,10.2012273993084,-10.5742621223695,0.405803253029505,-0.0757553548285028,0.0730245043914462,0.419222771562015
54,9.88592677165767,-11.0273141069447,0.407410745196943,-0.0793942049900881,0.0710014440042342,0.42110350288097
55,9.59021984359629,-11.4657411805545,0.40893801916113,-0.0829447740706967,0.0690948897855158,0.422947092265144
56,9.31213141999623,-11.8868191132416,0.410396677116531,-0.0863855449335334,0.0672942610875343,0.424754532097153
57,9.04992452875757,-12.2878991305263,0.411798619310783,-0.0896955169374082,0.0655903655838084,0.426527237913775
58,8.80217647817993,-12.6673506405041,0.41314940585716,-0.0928598862461391,0.0639749776257379,0.428261821548435
59,8.5668334338738,-13.0242716927772,0.414450528003585,-0.0958683896366929,0.062434372175699,0.429951205514018
60,8.34189383346913,-13.3588124831098,0.415698385409768,-0.0987175905340816,0.0609542905234828,0.43158514321784
61,8.12480842753266,-13.6708912988229,0.416891326152156,-0.101402793582929,0.0595165988684439,0.433154856729314
62,7.91264144391111,-13.9596132032567,0.418033147560438,-0.103914442821156,0.0581009042067625,0.434655770645878
63,7.70280670156745,-14.2236759701183,0.419131830421582,-0.106240961645928,0.0566897539556164,0.436087561629021
64,7.49262426757049,-14.4612464167319,0.420200925338226,-0.108368177602244,0.055265471876673,0.437454857046626
65,7.28014928407491,-14.6712933757845,0.421250145504274,-0.110287353616404,0.0538150532716512,0.438760806606187
66,7.0636009243624,-14.8537637009866,0.422283274405775,-0.111996071401995,0.0523257520987625,0.440004850183546
67,6.84093081456754,-15.0094406971336,0.423300406533992,-0.11349776078657,0.0507822397205301,0.441184555199342
68,6.61044733169533,-15.1399801357092,0.424299249206699,-0.114802408087246,0.0491715023929824,0.442297730525018
69,6.37032896081665,-15.2464447866093,0.425283768803577,-0.115917313406124,0.0474802235841146,0.443348033926695
70,6.11932955844732,-15.3294359666201,0.426263732905568,-0.116847979130953,0.0456999054593414,0.444345250426478
71,5.85647504908323,-15.3891103180642,0.427254616336292,-0.117598167624203,0.0438244636268039,0.445304861663803
72,5.58084139979002,-15.4254481736548,0.428275188473759,-0.118171318289728,0.0418481703926651,0.446245859245528
73,5.29235222506581,-15.4395368974387,0.429337277442444,-0.118577990944471,0.0397706151194151,0.447183339990539
74,4.99086468131013,-15.4331647156734,0.430447336276399,-0.118833053789143,0.0375901066909851,0.448128575412615
75,4.67627158618745,-15.4089663856758,0.431607453558537,-0.11895717075883,0.0353046444809683,0.449090436732021
76,4.34886507763819,-15.3698258726567,0.43281935673625,-0.118973115939044,0.0329150945310685,0.450078439085695
77,4.00901922006595,-15.3178016332458,0.434089509259308,-0.118898428044782,0.0304231626027051,0.451105427880509
78,3.65790961967866,-15.2545881185779,0.43542502601951,-0.118747947686511,0.0278364808281284,0.452184584023764
79,3.29699908643276,-15.181328930636,0.436833574618727,-0.1185322092185,0.0251647099201526,0.453328489245667
80,2.92812815258262,-15.0994912384883,0.43831450725117,-0.118262155208745,0.022419793895478,0.454541738215281
81,2.55375127154569,-15.0115883222788,0.439852270149272,-0.117953414979614,0.0196178100626892,0.455815627345616
