"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.6462026643601,5.93598774900545,0.0243945144355865,0.00253641478417702,-0.0106811357547461,0.026750932610224
1,-18.9857024238294,3.36606098824366,0.0288345393610765,0.00169594753868402,-0.0099204803519883,0.0305405112700102
2,-14.6130005945835,1.12392017576779,0.0337947325335597,0.000663006151512677,-0.00881105736651025,0.0349307637489895
3,-10.6396407705454,-0.809027988426209,0.0392795781072881,-0.000554672446843497,-0.00737910472158303,0.0399705404554645
4,-7.14509238420491,-2.45776574294196,0.0453196317325851,-0.00194522892602083,-0.00568108247156587,0.0457157263313239
5,-4.17890022972402,-3.88456860504023,0.0518917413668154,-0.00352358339354895,-0.00379147906986496,0.0521492452059374
6,-1.76110647302654,-5.1243088861861,0.0589758563837516,-0.00528867690957897,-0.00181331826664484,0.0592402723051385
7,0.116968912403053,-6.18500312470555,0.0665989355022767,-0.00721732251420289,0.000135961425801981,0.0669890023796424
8,1.48780842120541,-7.10300306259781,0.0747598058727073,-0.00931580529530064,0.00194173596361421,0.0753630091024584
9,2.38851568823014,-7.9186575009634,0.0834347018235795,-0.0116052152438092,0.00348019729237895,0.0843097993262862
10,2.86671637182664,-8.64360848955182,0.0926413573539575,-0.0140828194993339,0.00463905599801492,0.0938204015019505
11,2.98952411305262,-9.29054788021642,0.102396769373882,-0.0167507690663964,0.00534761395250842,0.103895541855793
12,2.81954717806268,-9.88334765603888,0.112708562245504,-0.0196370395675917,0.00555091290041939,0.114541023046137
13,2.41623943400964,-10.4273332838297,0.123643216307056,-0.0227537536159191,0.00521729254216383,0.125827653494126
14,1.84834405353500,-10.9194599310001,0.135274313511628,-0.0260973782781917,0.00436542179541212,0.137837839349320
15,1.17982335788837,-11.3692686064818,0.147596918776675,-0.0296783838380742,0.00303971620285452,0.150581860707730
16,0.458339270222865,-11.7808891783542,0.160591394794429,-0.0334933916915822,0.00128468298053425,0.164051984990692
17,-0.274161878330546,-12.1480268362864,0.174246474065597,-0.0375080055101828,-0.000833780526826074,0.178239668400756
18,-0.98204139588647,-12.4692967801550,0.188494961822007,-0.0416823658703833,-0.00323109286565567,0.193075659309865
19,-1.6411109110402,-12.7391526292518,0.203249366310235,-0.0459501880633826,-0.00582322123268358,0.208460151093913
20,-2.23517928144243,-12.9432444565559,0.21844362496044,-0.0502038193610772,-0.00852608186048775,0.224300545777733
21,-2.75341827286464,-13.0739817493660,0.233944179947840,-0.0543285399161406,-0.0112511341592985,0.240433062619844
22,-3.19050177573246,-13.1277685178785,0.249542241833357,-0.058197803567982,-0.0139100804380325,0.256616065625571
23,-3.54325845513671,-13.0920340629209,0.265046069386397,-0.0616393083127524,-0.0164117804019002,0.272613590568066
24,-3.81026807464953,-12.9556522252673,0.280256635674453,-0.0644738985447202,-0.0186650726490871,0.288182321404547
25,-3.99594234617292,-12.715283300157,0.294937185633335,-0.0665496386255164,-0.0206030278048876,0.303053266976663
26,-4.10789474049807,-12.3656806785833,0.308886872754432,-0.0677192465312359,-0.0221840667366710,0.317000203986919
27,-4.15448805208712,-11.9038899761114,0.321932863593715,-0.0678647229795376,-0.0233841855875868,0.329838156407553
28,-4.14631580172994,-11.3383525760705,0.333865532956811,-0.0669453533461103,-0.0242030660833247,0.341370272342225
29,-4.09480269716845,-10.6798197488647,0.344511899908885,-0.0649705342450748,-0.0246635089894921,0.351451146213232
30,-4.00951513595928,-9.93633856532978,0.3537776531059,-0.0619753202853503,-0.0247975834024056,0.360020122082349
31,-3.89983371632214,-9.12284808507547,0.361578496190860,-0.0580633886128737,-0.0246488946760495,0.36703941752025
32,-3.77448652470886,-8.25825352440873,0.367878694056293,-0.0533939806564222,-0.0242699438412086,0.37252473862142
33,-3.63991567849858,-7.35723896783928,0.372769553899301,-0.0481314409106482,-0.0237134054920148,0.376611340135222
34,-3.5022812721696,-6.43632435750628,0.376392002192571,-0.0424607719682225,-0.0230361634712134,0.379479276506823
35,-3.36820542239299,-5.51799554519724,0.378896608978616,-0.0366037052601036,-0.022299613846588,0.381313184025899
36,-3.24164545211424,-4.62346728866301,0.38052960350671,-0.0307735569330742,-0.0215523716785666,0.382379779376811
37,-3.12460849950816,-3.77432223779336,0.381588357318145,-0.0251733081779494,-0.0208304632027157,0.382984696930076
38,-3.02029802319662,-2.99844780664392,0.382332891239109,-0.0200268316068766,-0.0201730403774143,0.383388139182129
39,-2.92944399177352,-2.32344426741842,0.383040321138217,-0.0155414762487854,-0.0196013382368457,0.383856272011198
40,-2.85116877672131,-1.77332778581852,0.384005632152438,-0.0118889276992063,-0.0191247855644963,0.384665347476893
41,-2.78719773075910,-1.37316559795312,0.385429898741761,-0.00923908248383937,-0.0187643407416598,0.385996979227424
42,-2.73960567220648,-1.14486894191766,0.387451072906298,-0.0077429742501937,-0.0185401585107281,0.387971680698583
43,-2.70904060540137,-1.10007702601126,0.390224139608841,-0.00749321104853556,-0.0184642134881404,0.390732586976072
44,-2.69889253087312,-1.24367678881167,0.393848954580675,-0.0085503286630948,-0.0185658155896404,0.394379001283088
45,-2.71734683041166,-1.57450769706121,0.39834697017161,-0.0109494679100129,-0.0189064394406083,0.39894567668385
46,-2.77242466951037,-2.07960180631127,0.403742315001349,-0.0146606286446138,-0.0195515200515976,0.404481214509688
47,-2.87227953405907,-2.73762601713365,0.410019887625662,-0.0196059134647528,-0.0205718341419232,0.411003528514429
48,-3.02848387029923,-3.52545526692560,0.417057000910775,-0.0256942864784726,-0.0220649407461499,0.418429922420062
49,-3.25145286976249,-4.41441945849242,0.424697155125886,-0.0327861822804756,-0.0241268560902472,0.426643542673916
50,-3.54607121488129,-5.3696006029036,0.432751187453571,-0.0406753865403951,-0.0268174882733142,0.435485080100313
51,-3.91556608184126,-6.358963417117,0.440924468836527,-0.0491378553892418,-0.0301795637211118,0.444679347527434
52,-4.35747641999875,-7.35301214954457,0.448887088439912,-0.0579259548127461,-0.0342048721887924,0.453899777143017
53,-4.85815159056833,-8.32122956711792,0.456352125643591,-0.0667472735348347,-0.0387874330815024,0.462835744156402
54,-5.39761705578918,-9.23730525199221,0.463005037757589,-0.0752998557840213,-0.0437474335716898,0.471123732382598
55,-5.95362518096992,-10.0810102069380,0.46851709408791,-0.0832954051621771,-0.0488597596786911,0.478365621768089
56,-6.4983947677562,-10.8335773452807,0.472638463960404,-0.0904477031324072,-0.0538369373288165,0.48421722443313
57,-6.99936238711322,-11.4815665005269,0.475152424685001,-0.0965116675938029,-0.058336014409244,0.488351737217068
58,-7.4228376492857,-12.0209633265950,0.475849770982932,-0.101326974870553,-0.0619949741123128,0.490452380151338
59,-7.73169767765785,-12.4518212537250,0.474641028437303,-0.104806729623837,-0.0644413901633233,0.490327695747085
60,-7.88982111303717,-12.7778457077631,0.471567613552243,-0.106945799326597,-0.06535002639388,0.487938565902147
61,-7.86989654721472,-13.0110241980762,0.466715180683611,-0.107844280081754,-0.064512165534356,0.483337633677349
62,-7.65131541568948,-13.1645894964179,0.460264210075522,-0.107653933534211,-0.0618319696976523,0.476713441134739
63,-7.22125652553245,-13.2472182150301,0.452509838108061,-0.106528735179068,-0.0573358533005236,0.4684025246272
64,-6.58195353542536,-13.2685246666299,0.443756156339375,-0.104642144707732,-0.0512027031170221,0.458793223080529
65,-5.75189428884629,-13.2380507639416,0.434316135313183,-0.102172279040602,-0.0437478400203407,0.448311893110338
66,-4.76068662357733,-13.1598514749056,0.424555709849043,-0.0992648318351129,-0.0353575937842137,0.437437100670357
67,-3.64869355368482,-13.0377578373200,0.414789690966607,-0.0960497046858087,-0.0264502840817930,0.426586041766971
68,-2.46537192395577,-12.8785426016584,0.405215616914872,-0.0926470646808938,-0.0174467337503779,0.416037934934115
69,-1.26209236341663,-12.6864039523656,0.395974577510273,-0.0891379951314482,-0.00872380724416048,0.405977281412798
70,-0.085417634000649,-12.4655244091538,0.387121914185585,-0.085578510144187,-0.000577129114189333,0.396468650613418
71,1.02654909299116,-12.2264552517292,0.378591322082394,-0.0820373384028139,0.00678381850414794,0.387437135857948
72,2.04854783256252,-11.978622786034,0.370305583773303,-0.0785664888587286,0.0132455150804213,0.378780097437842
73,2.96879289804431,-11.7271562470271,0.362235974514368,-0.0751945321928757,0.0187861488695426,0.370434931254367
74,3.78505006146368,-11.4798553164690,0.354313988166325,-0.0719562747995323,0.0234406532761008,0.362305909307815
