"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,30.2296542271196,-15.2660272358226,0.336304555930383,-0.0917882193639945,0.195967015732573,0.399911118635973
33,31.3276289641179,-15.1084408127822,0.334869539926993,-0.0904076629650339,0.20382511117127,0.402313099759001
34,32.3181935110256,-14.9819712688319,0.333823748669171,-0.0893352305168677,0.211183007437006,0.40499054460219
35,33.2059354591424,-14.8843554898106,0.333132463376711,-0.0885423008210845,0.218045067059555,0.407873299517305
36,33.9963933629807,-14.8116690652385,0.332753825482518,-0.0879898576141877,0.224414814841525,0.410888467271316
37,34.6962796786607,-14.7594529930509,0.332637447882063,-0.0876348185431381,0.23029713562176,0.413961717831695
38,35.3132873576758,-14.7237981124529,0.332723586352558,-0.0874361249955858,0.235697293615200,0.417017116060099
39,35.8556591833316,-14.7015066243892,0.332945884910598,-0.0873560753972387,0.240620164993462,0.419978701828069
40,36.3312140838406,-14.6893976274587,0.333237914758783,-0.0873574250699878,0.245067201076434,0.422772705589041
41,36.7465823379833,-14.6834025550126,0.333540730463007,-0.0873995104544745,0.249035688549931,0.425331479527457
42,37.1069188978674,-14.6788648022623,0.333806074198675,-0.0874407882677595,0.252518922824464,0.427595829036307
43,37.4166556105544,-14.6714001982394,0.333992616585312,-0.0874431557947624,0.255510515219320,0.429514838878114
44,37.679786883602,-14.6578214273741,0.334061160555027,-0.0873765092998719,0.258003605680663,0.431042195049424
45,37.8993177394985,-14.6360583062795,0.33397742664844,-0.0872190854238976,0.259987946091552,0.432136347101004
46,38.0769343193644,-14.6040908052497,0.333717704722208,-0.0869523949257077,0.261451230731523,0.432764337115945
47,38.2131253243425,-14.5590494542274,0.333271357808353,-0.0865563756954182,0.262382343038519,0.432904490675868
48,38.3075126811407,-14.4975474382499,0.332637878961111,-0.0860108139087181,0.262772394079568,0.432544968435994
49,38.359687572435,-14.4167304324894,0.33181881649006,-0.0852998782969524,0.262616441367873,0.431679500892809
50,38.3699104982109,-14.3152497637921,0.330809605503998,-0.0844160859521155,0.261913715879114,0.430302062773107
51,38.3387142465297,-14.193157550971,0.329601270468489,-0.0833600621393245,0.260665205583149,0.428406637268868
52,38.2665671498423,-14.0507892989552,0.328184361367361,-0.0821346203085488,0.258873594121297,0.425988977125712
53,38.1533967098426,-13.8877206816158,0.326553902222864,-0.080739653150488,0.256542764178258,0.423049089941182
54,37.9981102739732,-13.7030516184394,0.324710476362382,-0.0791742040230654,0.253674381614493,0.419590443086668
55,37.7995612336893,-13.4963461979917,0.322653381529657,-0.0774404619460709,0.250271659734721,0.415617773230784
56,37.5570894320649,-13.2686389047653,0.320375285295137,-0.075548374277372,0.246340167029849,0.411134233768228
57,37.2701945133654,-13.0222448008851,0.317864516904572,-0.0735148047457474,0.241886659906624,0.40614213505196
58,36.9384404738931,-12.7595822722110,0.31510926266369,-0.0713573465131394,0.236921483396106,0.400646362285322
59,36.5605384306049,-12.4820925272045,0.312105446554603,-0.0690897776918646,0.231456612815738,0.394658549592801
60,36.1343260767633,-12.1905682171954,0.308857967178938,-0.0667242385239379,0.225506659104415,0.388199202983391
61,35.657505068519,-11.8860667345209,0.30537479070707,-0.0642750065059433,0.219090794096246,0.381294919082919
62,35.1279395667252,-11.5707624708130,0.301662867298393,-0.061762088377976,0.212232051807877,0.373975246349378
63,34.5434272144208,-11.2477300462367,0.297730535278734,-0.0592100234682611,0.204956958805219,0.366274014201332
64,33.9016306112827,-10.9199071218475,0.293591963097877,-0.056642697613426,0.197297740400151,0.358233212245315
65,33.1995101892762,-10.5891595135423,0.289271282765689,-0.0540790035089257,0.189290291401445,0.349904598529756
66,32.4330433956697,-10.2566020156491,0.284802090435472,-0.0515344981564145,0.180971387180833,0.341348323849412
67,31.5978335783496,-9.923700888944,0.280222249481223,-0.0490260674055226,0.172379272755088,0.332629941624533
68,30.6897027371606,-9.59336994881865,0.275568340907877,-0.0465760967890807,0.163553528911316,0.323816306140025
69,29.7044910501184,-9.26957198938237,0.270877249492864,-0.0442101514472145,0.154533796711379,0.314975738922602
70,28.6387639501252,-8.95614514273187,0.266187393751950,-0.0419511127033231,0.145363790404671,0.306180103877302
71,27.4895551879338,-8.65579534341143,0.261541676709546,-0.0398150161158267,0.136089386604988,0.297505639124482
72,26.2546703454673,-8.37031443899328,0.256986313765898,-0.0378123968726676,0.126757668256314,0.289031571427792
73,24.9340270556919,-8.10146672818684,0.252564745255215,-0.0359518826777888,0.117419014781346,0.280835741041149
74,23.5313908540085,-7.85209975949513,0.248309718316325,-0.0342442570002626,0.108129939703396,0.272988038580617
75,22.0543626143131,-7.62570683761764,0.244242848406436,-0.0327004956433479,0.0989501873760532,0.265546664439164
76,20.513731556191,-7.42524787066746,0.240377883751255,-0.0313273536931337,0.0899392762510428,0.258557543882804
77,18.9226030255112,-7.25196030110843,0.236726263908158,-0.0301236148844483,0.0811538648185873,0.252056949859778
78,17.2962016961025,-7.10571911602848,0.233296624491926,-0.0290822793321130,0.0726468409387469,0.246070431927238
79,15.6515938316834,-6.98617815620577,0.230090535749094,-0.0281952239746749,0.0644658323384311,0.240608538575367
80,14.0067604260568,-6.89424350002247,0.227096452848047,-0.027458540243633,0.0566499671011806,0.235660750022232
81,12.3787874559229,-6.8319433588814,0.224291887884001,-0.0268720213491194,0.0492267234574905,0.231197376292027
82,10.7821708393945,-6.80138307714304,0.221656400513768,-0.0264363522673847,0.0422117395846341,0.227183343510668
83,9.22772711937246,-6.8030876626329,0.219180700589386,-0.0261476958558105,0.0356083862254344,0.223588547736689
84,7.7231892446112,-6.83585470904322,0.21686632308498,-0.0259973945447006,0.0294108587090559,0.220390256639253
85,6.2731481959079,-6.89657677691888,0.214718803643761,-0.0259708138342434,0.0236033268961809,0.217567839650048
86,4.87744526948228,-6.98309043298512,0.212742836821046,-0.0260578052557741,0.0181541350312640,0.215100200957943
87,3.53449103527818,-7.09414067005586,0.210938790614628,-0.0262519093085650,0.0130290302361326,0.212965001249504
88,2.24093659217152,-7.2290055596913,0.209303952585284,-0.0265488946950902,0.0081904147696926,0.211139932915243
89,0.993061867656934,-7.38609661933387,0.207831743581866,-0.0269413491521767,0.00360254194160938,0.209601641794283
90,-0.214443802951223,-7.56282939669836,0.206518874151044,-0.0274191485403699,-0.000772952212600598,0.208332552767004
91,-1.38633235530335,-7.75597589577251,0.205363083889747,-0.0279705053033695,-0.00496994826957392,0.207318705806869
92,-2.52695479151500,-7.96309126400007,0.204356827332298,-0.0285862486904269,-0.0090187366666821,0.206543516244341
93,-3.64087246502032,-8.18218479394717,0.203489302837332,-0.0292586737698788,-0.0129482038709981,0.205989374346059
94,-4.73269781366189,-8.41136367854008,0.202746267597338,-0.0299800534733861,-0.0167852691591497,0.205637053790564
95,-5.80614857428209,-8.64659048547098,0.202115467338557,-0.0307352220327478,-0.0205520541161922,0.205469469603833
96,-6.86287181716263,-8.88200930367363,0.20158828007879,-0.0315030351063907,-0.0242623287197383,0.205472471345784
97,-7.90209326497427,-9.11172183570594,0.201151658331503,-0.0322614852540306,-0.0279195896556255,0.20562659498919
98,-8.9208988118,-9.33150475841143,0.200780783062061,-0.0329924865875774,-0.0315164671599922,0.205899768626613
99,-9.9148992348779,-9.53906107507832,0.200437645953653,-0.0336822485256817,-0.0350356812452901,0.206245588417085
100,-10.8781339294753,-9.73274337066267,0.200075632656470,-0.0343172456299887,-0.0384493124756172,0.206606586923950
