"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
66,7.915757868911,-2.19148192586660,0.369731660381139,-0.0141486094394324,0.0514081555058134,0.373556531584944
67,7.89704076551669,-2.72400412310847,0.352685200078635,-0.0167803011802079,0.0489205494703095,0.356457078794464
68,7.9740770140409,-3.14779984228581,0.33452176077256,-0.0183969619107099,0.0468596363214729,0.338288459977722
69,8.12501253756916,-3.46398876193831,0.315463083050289,-0.0190955414545169,0.0450375593029181,0.319233422778691
70,8.33526344852264,-3.68585776943226,0.295973807790167,-0.0190664084803302,0.0433639635431127,0.299740648168243
71,8.58245893454219,-3.81345781137384,0.276729996228818,-0.0184456730445207,0.0417648226360241,0.280471093121351
72,8.83715115195014,-3.85937542853414,0.258329065732431,-0.0174271027953372,0.0401629869595646,0.262012739452768
73,9.04963761746832,-3.83069031913921,0.24137916188152,-0.0161622553223174,0.0384450951372475,0.244955391097728
74,9.14801446864239,-3.74206304692252,0.226451810963431,-0.0148109319203284,0.036466367263836,0.229846867140684
75,9.05318890897308,-3.61212309981639,0.214204200432103,-0.0135220890410346,0.0341304811049692,0.217327347830978
76,8.70196270793652,-3.46867160870652,0.205007858723456,-0.012426307279893,0.0313777978338215,0.207767180872945
77,8.07766003698852,-3.3333418949734,0.198773225411173,-0.0115772518140226,0.0282105509471983,0.201098640186031
78,7.2048985685967,-3.21997285181351,0.195108314685953,-0.0109764754232477,0.0246648595309962,0.196967237803636
79,6.1604043896152,-3.15323219438687,0.193214991847781,-0.0106441971636951,0.0208547736105554,0.194628501485125
80,5.04741842887319,-3.15139811972212,0.192181442501485,-0.01058108850909,0.0169739774618348,0.193219518131227
81,3.96189552474397,-3.22363572733491,0.190950002473101,-0.0107547815316476,0.0132249188506879,0.191709330103879
82,2.97828333908481,-3.35640642847194,0.188678215189523,-0.0110654951590194,0.00981649707677326,0.189257173404541
83,2.13085168243983,-3.54330095660218,0.184881728620775,-0.0114481034417585,0.00687899311590964,0.185363516357745
84,1.42402174234432,-3.80928462425639,0.179414397986844,-0.0119458933539447,0.00446006015529545,0.179866958359768
85,0.86183494134329,-4.16688789395472,0.172394038124339,-0.0125596646170788,0.00259332211601966,0.172870399073141
86,0.460081645567783,-4.65449025294079,0.163955013636608,-0.0133484554753602,0.00131657714502047,0.164502769385615
87,0.238400486522792,-5.30892317223153,0.154262233107525,-0.0143347063965431,0.000641869330912533,0.154928152273993
88,0.22707848508972,-6.18340985150938,0.143336046661787,-0.0155292858290228,0.000568082030316013,0.14417594705145
89,0.472755625271787,-7.3126487235927,0.131339650472361,-0.0168544686985972,0.00108372672892197,0.132421113743001
90,1.03134776306933,-8.72562448462291,0.118528465501214,-0.0181916585843584,0.00213379193846442,0.119935343598787
91,1.99212443693776,-10.4515558969729,0.105298199993780,-0.0194237933894636,0.00366260287718032,0.107137338642523
92,3.39297168801009,-12.4638502391274,0.0920532358627633,-0.0203467857040647,0.00545763823768774,0.094432916593877
93,5.2346806615315,-14.7281188664446,0.0791381474379464,-0.0208030210975902,0.00725043668234272,0.0821473121823324
94,7.47847200546623,-17.1757361171751,0.0668672036510688,-0.0206678306098012,0.00877767585867566,0.0705367261765736
95,10.0779036021438,-19.7699114383907,0.0551768072683806,-0.0198321476175918,0.00980653345803177,0.0594471381810888
96,13.0132931180864,-22.3796157839283,0.044097084277053,-0.0181571555296920,0.0101913908731850,0.048765762442486
97,16.2317310935081,-24.9155350282851,0.0337433604855257,-0.0156742682606424,0.00982362053316913,0.0384811717953394
98,19.7451711086097,-27.3026790378336,0.0244089152433495,-0.0125998259889597,0.0087613737512699,0.0288324891106981
99,23.6216237857040,-29.7893279464248,0.0163665750597702,-0.0093691779932646,0.0071577378762882,0.0201712539759484
100,28.302942472295,-32.9272737857066,0.0099268609807391,-0.00642867943972135,0.00534572155394106,0.0129787220943314
