"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-2.5950669658975,12.0013395363589,-0.401947794263845,0.0854464630056776,-0.0182176645319031,0.411333211222663
1,-2.30091729240625,12.0853262599033,-0.395869728486006,0.0847610782232978,-0.0159061187588181,0.405154645693628
2,-1.94351595644191,12.1836504330183,-0.389251145909827,0.084042817298551,-0.0132087582472417,0.398439607752574
3,-1.51582014371455,12.2990458304051,-0.382094364020417,0.083303378520782,-0.0101110676057353,0.39120044680096
4,-1.00954262789533,12.4304227131929,-0.374433095396406,0.0825329055375635,-0.00659813510914239,0.383477976957641
5,-0.416918404645642,12.5738898793539,-0.366314225668228,0.0817056755581855,-0.00266556872821381,0.375325238429256
6,0.267369676479888,12.7291968500568,-0.35774925556699,0.0808138596022045,0.00166944228428693,0.366767224271855
7,1.04794208192868,12.9012763802335,-0.348700714556473,0.0798713004100102,0.00637846118121971,0.35778806258513
8,1.93166030408493,13.0947630625283,-0.339119465698408,0.0788828977390501,0.0114373504535298,0.348360928573628
9,2.92656335385674,13.3104302095491,-0.328981674138624,0.0778312099671433,0.0168184094964159,0.338481163526112
10,4.04021272051666,13.547301910938,-0.318286075964841,0.0766916954592518,0.0224812212344147,0.328166189016635
11,5.2786467037869,13.8089195611529,-0.307026873785223,0.0754637154634323,0.028366616799639,0.317434935894792
12,6.64853734166061,14.1036379668328,-0.295192483270403,0.074167152776782,0.0344083766099626,0.306305901202204
13,8.15854931801515,14.4378515567059,-0.282800012838627,0.0728098795849814,0.0405432857618245,0.294823479131279
14,9.81719518899426,14.8149210113338,-0.269897385318484,0.0713851637857602,0.0467027940372333,0.283057575735676
15,11.6314519916072,15.2390676674378,-0.256534352997814,0.069886708504173,0.0528057125214991,0.271076501321044
16,13.6073215450804,15.7215823009599,-0.242733945680055,0.0683281032017333,0.0587563558949378,0.258922396541139
17,15.7523924108664,16.2805726842875,-0.2285101418908,0.0667369436153057,0.0644568258690677,0.246628033668481
18,18.07641552672,16.932795867317,-0.21391561115097,0.065126302279653,0.0698209520218288,0.234256887377828
19,20.5875875576858,17.6924954696531,-0.19904373346234,0.0634942336918363,0.0747664122363177,0.221900747951492
20,23.2927768532723,18.5792500250152,-0.183989328298053,0.0618450796179096,0.0792108276023497,0.20964551512008
21,26.2018341303274,19.6263736872168,-0.168819402352296,0.0602014615378548,0.0830761571149791,0.197549625316964
22,29.3301452340722,20.8818967658433,-0.153589715018085,0.0585946109528511,0.0862968163527514,0.185661707157597
23,32.6948095411788,22.3983586282433,-0.138386885116872,0.0570343201604615,0.0888250988162059,0.174050974798262
24,36.3127882619377,24.2351729027715,-0.123317592988252,0.055512141583602,0.0906281607755232,0.162795239884857
25,40.2080314292102,26.4817582964467,-0.108459204255349,0.054032656464295,0.0916811973201772,0.151948573189594
26,44.4230345158852,29.2798841022173,-0.0938464589496201,0.0526208607147811,0.0919751815578451,0.141546977581104
27,49.0164287491075,32.8279495443417,-0.0795147986484819,0.0512987060767287,0.0915243014620264,0.131646717419642
28,54.0435989721989,37.3690181640322,-0.0655465294347171,0.0500579673832203,0.0903615757935682,0.122341170500255
29,59.5458423960085,43.1921690016692,-0.0520553845416693,0.0488698727415974,0.0885344125133743,0.113738162991361
30,65.5585125088238,50.6505324072042,-0.0391306436449061,0.047724178814833,0.0860972576801456,0.105931781329572
31,72.1158610220712,60.0952076987562,-0.026821069201194,0.0466342422838952,0.0831182917450427,0.0990089527724756
32,79.2184985709633,71.5996261907748,-0.0151722165800923,0.0456083722119913,0.0796752933199295,0.0930509115344797
33,86.7881934638662,84.5525991405608,-0.0042559544113737,0.0446291822410987,0.0758429099357732,0.0881023498153522
34,85.3399319848006,82.3779933786594,0.0058437964859506,0.0436692663723026,0.0716912807407537,0.0841474569854247
35,77.3681532270817,70.5603841705877,0.015078217240267,0.042722610988188,0.0672803828592069,0.0811124160808577
36,69.4861983775019,60.7101645534073,0.0234478795968388,0.0418010044143878,0.0626681791350496,0.0788950423267659
37,61.8691920244519,52.8716578809584,0.0309675739177402,0.0409043999386049,0.0579221319585088,0.0773765722897244
38,54.6706945607348,46.7498781901379,0.0376432884239525,0.0400158236366473,0.0531079048262185,0.0764116016041989
39,47.9951958259644,41.9742350882347,0.04348046380533,0.0391145957078642,0.0482818053101651,0.0758395349018239
40,41.8779203345279,38.2167240750733,0.0485071235821429,0.0381942740708546,0.0434892228530507,0.0755185812523987
41,36.3106942712158,35.2242640561618,0.0527732187392903,0.0372608907147638,0.0387809504188904,0.0753481831788597
42,31.283359428943,32.8066905207847,0.0563226133690979,0.0363067565294685,0.0342222845891768,0.0752434854915533
43,26.7815288319009,30.8124114428365,0.0591938491115789,0.035303997517193,0.0298770163068155,0.0751193724463673
44,22.770584815831,29.1178164107333,0.0614459289768938,0.0342253958253305,0.0257923780652269,0.0749147960919178
45,19.1987862771018,27.6263969773725,0.0631753437565575,0.0330643410809282,0.0219984817774927,0.0746210956123658
46,16.022187729976,26.2722909624206,0.0644893043066693,0.0318338026442986,0.0185190402453593,0.0742645016974031
47,13.2283291725995,25.0078229949799,0.0654571510149977,0.0305340521736009,0.0153869850436987,0.0738493484729243
48,10.8166564499137,23.79376368715,0.0661107529956609,0.0291497211806698,0.0126312201361458,0.0733477036361184
49,8.77225140630544,22.6034770834162,0.0664816664217481,0.0276783805133126,0.0102589392059603,0.0727402952405605
50,7.0678797227642,21.4226302585481,0.0666229335462416,0.0261396024817507,0.00826039911752723,0.0720425449702585
51,5.68016797168745,20.2442095880961,0.0665843852599736,0.0245566318982372,0.00662272924801415,0.0712767077896181
52,4.59480507884956,19.0588053525567,0.0663762033606957,0.0229313886717337,0.00533444537405042,0.0704280147841985
53,3.80381403163734,17.8556402325648,0.0659785600744527,0.0212540970940623,0.00438670254213488,0.0694561026258684
54,3.28866811967892,16.6331401199347,0.0653858630070547,0.0195335599813781,0.00375715036777141,0.0683446210437183
55,3.02424522989347,15.3976108300644,0.0646250689443335,0.0177978104718794,0.00341427875423218,0.0671179476225577
56,2.99120666779176,14.1541715865018,0.0637285682063456,0.0160715803192044,0.00333006536325371,0.0658081714904085
57,3.17465787273973,12.8917629578728,0.0627026409501354,0.0143513349734798,0.00347780227172938,0.0644179874436005
58,3.56136418163724,11.5845789913301,0.0615360386372699,0.0126142754900339,0.0038298617883009,0.0629322797825054
59,4.12837194216182,10.2150784465723,0.0602394146684995,0.0108551485814375,0.00434799885265216,0.0613638853426931
60,4.85097894486766,8.78294557403488,0.0588478214809814,0.00909218872347913,0.00499432267350366,0.0597551441116821
61,5.71683628227719,7.28653571095326,0.0573783776731461,0.00733663514220742,0.00574415250255325,0.0581300243212116
62,6.72599722603672,5.7030311949289,0.0558131480716336,0.00557387497898131,0.006582213368366,0.0564756683251655
63,7.88821510569953,3.99546926306149,0.0541198457497449,0.00378012777781216,0.00749840351619281,0.0547674458532112
64,9.20729638981499,2.14260970647544,0.0522968465463103,0.00195658377281519,0.00847707551170042,0.0530155560942205
65,10.6819657028221,0.137392291678339,0.0503769040091948,0.000120801420535725,0.00950239315744731,0.0512654125727428
66,12.3346155105991,-2.04270406839564,0.0483794265461484,-0.00172555019417064,0.0105790430706103,0.0495526244380315
67,14.2041440515385,-4.4499641597354,0.0462977001305914,-0.00360302905207448,0.0117186822187283,0.0478934898360497
68,16.3288511393411,-7.14896832133209,0.0441157246484679,-0.00553319689189128,0.0129244581298598,0.0463017823312923
69,18.7401413645931,-10.1890167239045,0.0418253752326118,-0.00751729584649202,0.0141897762385479,0.0448020256226492
70,21.4682588944606,-13.6094085047285,0.03942470384715,-0.00954469273455538,0.0155045796472724,0.0434258036525655
71,24.5859698453766,-17.4875367710171,0.0368828177913252,-0.0116202878883276,0.0168753488955043,0.0421918326122569
72,28.2171409659448,-21.9591149613353,0.0341416131312002,-0.0137657756357866,0.0183197250562033,0.0411188357348581
73,32.4981210590261,-27.172175950393,0.031151730706969,-0.0159906960984406,0.0198444050381523,0.0402483925029366
74,37.5622622999302,-33.2350520809822,0.0278865854136596,-0.0182728456909798,0.0214463162712804,0.0396421873423689
75,43.5459990011488,-40.221381115744,0.0243241576386185,-0.0205710711449445,0.0231199061392881,0.0393619571765457
76,50.6169026693242,-48.235317523098,0.02041295197886,-0.0228589863519448,0.024866087024526,0.0394657338642136
77,58.9436730022426,-57.3926149136625,0.016071532200516,-0.0251232194974766,0.0266880561114701,0.0400215272597085
