"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,15.3263826778094,3.45939267663425,0.0688505567216505,0.00416210346350434,0.0188694611284992,0.071510690315519
1,16.9365474248766,3.32566941351827,0.0756735668299644,0.00439732695815405,0.0230441235880147,0.0792266169483822
2,18.2303255504217,3.25920627478919,0.0827226862630308,0.00471066938622946,0.0272463602807078,0.0872215419330816
3,19.2779991824101,3.27693042550432,0.089773911737215,0.00514006527706268,0.0313996824649603,0.0952455540093818
4,20.1572364741658,3.37121249888305,0.0965692208714943,0.00568857914133558,0.035448744721961,0.103027121937563
5,20.9235196244266,3.54867633149858,0.102898945497584,0.0063813197810266,0.0393416927942831,0.110348008675201
6,21.5971704994803,3.81213688494715,0.108613910814183,0.00723723735519396,0.042997084933539,0.117038918910201
7,22.1967693951713,4.1237277307372,0.113595712340031,0.00818992808274046,0.0463500799308649,0.122960931574371
8,22.7110491556577,4.44611189378394,0.117874697092204,0.00916539730314963,0.0493347651105792,0.128110763680572
9,23.1023217206606,4.74457172753689,0.121579431151026,0.0100908736538903,0.0518638450269823,0.132564106118846
10,23.3377245484605,4.95881510276006,0.124846342800023,0.0108322173899087,0.0538648046223343,0.136401478808425
11,23.3827413173292,5.05158497426507,0.127879846315251,0.0113040610418164,0.0552928235757172,0.139779588025665
12,23.2078152259129,5.01173173655724,0.130893960248250,0.0114787447867069,0.0561223581536495,0.142880052827801
13,22.7997813472381,4.8302285133506,0.134024858698458,0.0113255933758491,0.0563382610642396,0.145825002911706
14,22.1483849850705,4.53368245954059,0.137428291115833,0.0108971352015763,0.0559390792400436,0.148776555077886
15,21.2530999939338,4.16799918442831,0.141249118855014,0.0102933743048710,0.0549375764178865,0.1519059065164
16,20.1350051692355,3.77587380864188,0.145542716304166,0.00960538256022708,0.0533619214630492,0.155314005503535
17,18.8240585069214,3.42014268453647,0.150351082937265,0.00898554475670862,0.051254142670699,0.15910114800306
18,17.3561558483293,3.15229908258367,0.155653457267402,0.0085723928339009,0.0486480606690287,0.163303761392845
19,15.7764485091188,2.99048800155995,0.161318587783131,0.0084274942021567,0.0455769475924878,0.167845070153160
20,14.1221232535663,2.95115941860627,0.167228501534742,0.00862113880705285,0.0420735477317384,0.17265537691778
21,12.4206131224793,3.03324818032222,0.173273057622460,0.00918168406190669,0.0381619089989559,0.177663128190668
22,10.6945878074137,3.2080323228771,0.179322595362825,0.0100509076653856,0.033865812779494,0.182768999635532
23,8.9565465396991,3.4545065455023,0.185323375274279,0.0111871711660293,0.0292082802031663,0.187944220060570
24,7.22867908849268,3.74899826291933,0.191255278314590,0.0125321750286017,0.0242584261684138,0.193194482670461
25,5.54515061421574,4.05489461219447,0.197096821872334,0.0139721253704389,0.0191350349414067,0.198515810558632
26,3.94197457155798,4.34985457885533,0.202908500949349,0.0154343327366588,0.013982261835506,0.203974464162979
27,2.46120391880264,4.61458072411639,0.208770302566092,0.0168507329440988,0.00897348053831464,0.209641383765855
28,1.14567990130773,4.82770233126153,0.214748933926255,0.0181375386599776,0.00429466770051365,0.215556301466144
29,0.0259927031825669,4.98624417397669,0.220960988095938,0.0192781273096876,0.000100240782503024,0.221800393374575
30,-0.885772505588491,5.0876740424267,0.227476498675598,0.0202524111219017,-0.00351698648167501,0.228403342357050
31,-1.59281536011464,5.12668419252918,0.234300834202396,0.0210207863371921,-0.00651521177295938,0.235332110751208
32,-2.10809325112027,5.11470633509578,0.241462132009797,0.0216123933049995,-0.00888816793993829,0.242590305388355
33,-2.45944951755456,5.06079281784197,0.248930475971032,0.0220447650423409,-0.0106920309665704,0.250133310574834
34,-2.68381500624751,4.96784692029624,0.256631714204059,0.0223072546251568,-0.0120297904719269,0.257880139217862
35,-2.81849229324342,4.84661461323974,0.264581227210018,0.0224342967102676,-0.0130257804197532,0.265849947181464
36,-2.90169230083254,4.69542207639689,0.272800673385219,0.0224063541043866,-0.0138275641373284,0.274068337524881
37,-2.97040444034521,4.50278379717463,0.281295454523524,0.0221521842402088,-0.0145963746039648,0.282543635840179
38,-3.0472115013706,4.26742893248137,0.290142408222805,0.0216500538985721,-0.0154454625644478,0.291358720818461
39,-3.1399728799108,3.98410251440387,0.299391668546613,0.0208520300776764,-0.0164239668688298,0.300566007793952
40,-3.25007943186543,3.64634467748481,0.309038043851134,0.0196939987134969,-0.0175488816764921,0.310161779368055
41,-3.37069095992129,3.26204563886448,0.319082793876176,0.0181861339199908,-0.0187932164440774,0.320152697628953
42,-3.48729857566505,2.83831880110577,0.329437712870977,0.0163330508542915,-0.0200759711878856,0.330452749770683
43,-3.58515365729613,2.38379951287733,0.339941227219362,0.0141514721077642,-0.0212988572320249,0.340901662427177
44,-3.65136186156178,1.9189355780978,0.350443104134835,0.0117413411239435,-0.0223634216144901,0.35135217510833
45,-3.67620902813952,1.45921044179305,0.360736816703863,0.00918924173785183,-0.0231773921046082,0.361597406785674
46,-3.65601293237563,1.01952343025732,0.370593471508060,0.00659505137379961,-0.0236795174132977,0.371407775055861
47,-3.59258985471254,0.623266491227625,0.379830029443607,0.00413197394220588,-0.0238475619090954,0.380600355602565
48,-3.49336457795455,0.285719780174603,0.388221271645473,0.00193597882439762,-0.0236995024118095,0.388948801497837
49,-3.36808407468958,0.0181698939593247,0.395557475080274,0.000125440960556720,-0.0232793332437648,0.396241920023097
50,-3.22242768029236,-0.164656079789452,0.401746332809631,-0.00115453806365260,-0.022618860425959,0.402384221523528
51,-3.05940942511926,-0.258824617486425,0.406756023951179,-0.00183746847197800,-0.0217401227433748,0.407340732370156
52,-2.88463726026943,-0.265755879621224,0.410645206266976,-0.00190471552275196,-0.0206920012236467,0.411170612137965
53,-2.70633079115397,-0.186209283893817,0.413591635108704,-0.00134416311294588,-0.0195502873057496,0.414055625659286
54,-2.53320774214727,-0.0329121951498053,0.415779327522791,-0.000238834552703194,-0.0183947622194577,0.416186104422478
55,-2.37781047070628,0.178039392487577,0.417417701470547,0.00129707691929806,-0.0173330461743544,0.417779432714407
56,-2.2537036256153,0.434943376847528,0.418770551003435,0.00317902955357217,-0.0164806511386122,0.419106779327865
57,-2.17221935937376,0.71789915749136,0.42003645942458,0.00526320793657851,-0.0159322159341847,0.420371459673816
