"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,15.8446479779332,-13.618630620129,0.188159923642245,-0.0455854454283658,0.0534022915579007,0.200833250343644
26,15.2316313342646,-14.1033757633312,0.188884536753057,-0.0474563473607314,0.0514307848220195,0.201431374807025
27,14.6089880043779,-14.5236628471429,0.18967728343929,-0.0491374648053226,0.0494390064884301,0.202079631984438
28,13.9782083547116,-14.8779941727774,0.190494682277847,-0.0506083798790537,0.0474187100624139,0.202726333154091
29,13.3367314649086,-15.1561762888579,0.191344052261471,-0.0518299046376801,0.0453613594162197,0.203363070095529
30,12.6840622823584,-15.3492219702827,0.19224925106457,-0.0527710044226014,0.0432690503282824,0.204001872930053
31,12.0202436287069,-15.4630643983994,0.19320433858442,-0.0534462013923842,0.0411382019587548,0.204638130736962
32,11.342231503452,-15.5026228327166,0.194227131075287,-0.0538735256478505,0.0389593092644724,0.205290922814018
33,10.6465457932666,-15.4595520012699,0.195402694125971,-0.0540414382565807,0.0367329455860696,0.206038829379214
34,9.93217587851919,-15.3325936710309,0.196816748802464,-0.0539633301833085,0.0344639267177293,0.206970132769078
35,9.19725376699908,-15.1381505167747,0.19852050294781,-0.053706776939006,0.0321435406085231,0.208153825769981
36,8.43998169441069,-14.8890746727598,0.200576765070256,-0.0533283983788772,0.0297616314715702,0.20966809835441
37,7.66297747192753,-14.590711716454,0.20304983887576,-0.052855372834355,0.027319824808878,0.211587571309183
38,6.87406223723021,-14.2631487532187,0.205928662665906,-0.0523495272467218,0.0248255225794643,0.213923803448021
39,6.08114152811777,-13.9351706230755,0.209145974228661,-0.0518946621279352,0.0222816342133956,0.216636944486964
40,5.29335812844356,-13.6208568498431,0.212670882832136,-0.0515324562209226,0.0197040160625288,0.219710597600011
41,4.52405456645815,-13.3252908571357,0.216499234493265,-0.0512791657228805,0.0171303184701521,0.223147751914048
42,3.78620676704827,-13.0625197692217,0.220587524504999,-0.0511802358528271,0.0145980701396706,0.226917112975195
43,3.09087602836617,-12.8456293447231,0.224876077255419,-0.0512789567028175,0.012142938259907,0.23096803344164
44,2.45124647176081,-12.6730367757052,0.22934038255101,-0.0515706912046642,0.00981770462856143,0.235272043779418
45,1.88102377694315,-12.5412364687037,0.233943381748623,-0.0520406744389253,0.00768313536742242,0.23978483736282
46,1.38758221505891,-12.4570977624707,0.23857630073307,-0.0527037011391176,0.00577894165331405,0.244396660271514
47,0.974643161477559,-12.4232028570671,0.243116993555512,-0.0535559604169691,0.0041359970159027,0.248980360516588
48,0.647611008185734,-12.4292350483425,0.247477168787439,-0.0545437781507353,0.00279733979758885,0.253432038061383
49,0.410374967694196,-12.4687912819637,0.251551361913323,-0.0556238586505405,0.00180174086412614,0.25763413516412
50,0.262439491265866,-12.5438376031226,0.255209946546927,-0.0567835785379931,0.00116898028987098,0.261453357452116
51,0.202578583816845,-12.6477881690719,0.258370398217178,-0.0579789323807239,0.000913514536629225,0.264797382509194
52,0.230763437675819,-12.7660769603593,0.260998064826366,-0.05913482215619,0.00105119673465554,0.267615436866275
53,0.3448433820909,-12.8936941924153,0.263047218495198,-0.0602153874620243,0.00158320889534507,0.269855958977505
54,0.540925946002957,-13.0310257805123,0.264481024334825,-0.0612111250447368,0.00249702334394293,0.271483423412961
55,0.815306796714211,-13.1671223824012,0.26532641813321,-0.0620711451231071,0.00377579353820132,0.272516406539379
56,1.16529705640922,-13.2873643358776,0.265636220281113,-0.0627318894518256,0.00540332631623796,0.272996497074068
57,1.58704246958837,-13.3897239763814,0.265420226613034,-0.0631817143789601,0.00735378657385828,0.272935713867117
58,2.07342292502646,-13.4761765643372,0.264671445050405,-0.0634256109825774,0.00958212849957587,0.272333617352257
59,2.61522200262057,-13.5398633723872,0.26341525520712,-0.0634342737106792,0.0120317445010353,0.27121258568284
60,3.20362560819503,-13.5775064343091,0.261681621012513,-0.0631987116303529,0.0146468846784904,0.269603188331032
61,3.82853039099585,-13.5985874291716,0.259459994930669,-0.0627632077981876,0.0173630860343126,0.267507356869257
62,4.47607796658819,-13.6090940342899,0.256762029581331,-0.0621604127232917,0.0200997466715098,0.264942742042339
63,5.13391635477268,-13.6026910935484,0.25367358601456,-0.0613827113672359,0.0227911310911323,0.261987711835294
64,5.79170808246123,-13.5779048258552,0.250303936893305,-0.0604527298044097,0.0253883492210666,0.258749225392586
65,6.43610534253945,-13.5407119603094,0.246756126438538,-0.059426376675678,0.0278355969628772,0.25533292117945
66,7.05145508781222,-13.4893398182933,0.243170574793086,-0.0583322410939313,0.0300792910294277,0.251871678727628
67,7.62412319061535,-13.4154919884657,0.239712080076956,-0.0571759706309511,0.0320871486009682,0.248516715851777
68,8.14057290988175,-13.3238741792127,0.236490065102666,-0.0560079406372227,0.033828395692852,0.24537481668223
69,8.58418979806176,-13.2275143753348,0.233570423719913,-0.0549017964588899,0.0352582825929577,0.242512879209575
70,8.93791199098732,-13.1277934156351,0.231046165528369,-0.0538842869835525,0.0363375099365381,0.240013044681901
71,9.18822037091174,-13.0223804700722,0.2290262529033,-0.052969114099142,0.0370458389018598,0.237972993735249
72,9.32357196546718,-12.920479951749,0.227585128015888,-0.0522095753207845,0.0373646416906816,0.236467644082352
73,9.33071099103458,-12.8305305608311,0.226807794721354,-0.0516565769087746,0.0372660425570315,0.235582120739581
74,9.19819232433915,-12.7465119846169,0.226818956200957,-0.051309374943205,0.0367293108973739,0.235432650938968
75,8.92061172565238,-12.6641339777353,0.227712298942886,-0.0511674212596002,0.0357427257325972,0.23611128420939
76,8.49840778928088,-12.5920969833962,0.229497201823556,-0.0512654663610666,0.0342920666284919,0.237640609996929
77,7.93481838055703,-12.5332881115386,0.232149880378672,-0.0516079127154709,0.0323572628721666,0.240008200016704
78,7.24050002023182,-12.4788144166346,0.235632526718196,-0.0521470717856347,0.0299365428158047,0.243183472586399
79,6.433108465733,-12.4271762046021,0.239835291927528,-0.052850477645316,0.0270421803618088,0.247073713211303
80,5.52980852608908,-12.383751155208,0.244588764964019,-0.053703614752069,0.0236796546219816,0.251532240929626
81,4.54556904082683,-12.3418835614592,0.249728381570719,-0.0546408546424046,0.0198539090697913,0.256406055434217
82,3.49642833031446,-12.2894472676358,0.255073719291887,-0.055565853958027,0.0155850169507191,0.261520666779579
83,2.4011483416884,-12.2280263729906,0.260360738560309,-0.0564253077730327,0.0109175755262946,0.266628436211001
84,1.27665851777427,-12.1635978016749,0.265305261955093,-0.057184614242307,0.00591248238715048,0.271462556488147
85,0.138795820863692,-12.0899032904301,0.269692072388341,-0.0577672628684037,0.000653315237283466,0.275810256134946
86,-0.994601768848213,-11.9981669010139,0.273339242469805,-0.0580909093945138,-0.00474539324247779,0.279484192728809
87,-2.10521434192863,-11.8883062043003,0.276038817115215,-0.058111664989404,-0.010147039372654,0.282271777849359
88,-3.17653746409864,-11.7542884490623,0.27761480443397,-0.0577656404688868,-0.0154070416215577,0.283979270002619
89,-4.19281018051275,-11.5789651970902,0.277993818037446,-0.0569575844055768,-0.0203795177534087,0.284499655592439
90,-5.13945937232808,-11.3546455347976,0.277145536349776,-0.0556540753347548,-0.0249269813361759,0.28377522587165
91,-6.0083140442259,-11.0910087578244,0.275037160035553,-0.0539153248594565,-0.0289479218118246,0.281762814850269
92,-6.7932540661552,-10.7984031887525,0.27171460638209,-0.0518244851576642,-0.0323675594521903,0.278500024215658
93,-7.48387262877171,-10.4832675144054,0.26732838975238,-0.0494656412957203,-0.0351179023683802,0.274125125997513
94,-8.06560817847222,-10.1614584586821,0.262054122233112,-0.0469690161516035,-0.0371353540156645,0.26880752589071
95,-8.52384387691481,-9.85691420947207,0.256100051027269,-0.0444981895428766,-0.0383833734198271,0.26275579606138
96,-8.84025798122445,-9.58561731358618,0.249762291557378,-0.042179642073253,-0.038844962460416,0.256260132673757
97,-8.99591914029567,-9.35834851340627,0.243367338410009,-0.0401074575349199,-0.0385278313589604,0.249641069024934
98,-8.97515141358053,-9.19504750844555,0.237176667937498,-0.0383931995333286,-0.0374596596447122,0.243166682925597
99,-8.76458599253965,-9.11546554573783,0.231408891375276,-0.037129767335277,-0.0356775435011311,0.237068727883247
100,-8.35582986147979,-9.12364511254903,0.226294065860239,-0.0363422272054928,-0.0332379632126314,0.231591286365308
