"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,1.33962867763805,-13.7946680072299,0.10670142280261,-0.0261978546103065,0.00249523332783598,0.109898805287612
1,0.652935042039744,-15.3244367829201,0.116439979876852,-0.0319077587243873,0.00132699188503706,0.120739947357941
2,-0.0685903633556961,-16.7262262367626,0.126698825738555,-0.0380746924388411,-0.000151674743225585,0.132296249580511
3,-0.80799881013455,-17.9918378459047,0.137467996666839,-0.0446444100621842,-0.00193873514732166,0.144548718954427
4,-1.55225296645195,-19.1204290680095,0.148725024460301,-0.0515600518339965,-0.00403023329638044,0.15746051767432
5,-2.28927329051388,-20.1094801046676,0.160455548834999,-0.0587484985276599,-0.00641447242280507,0.170992732850429
6,-3.0074299396111,-20.9527486407961,0.172663496979788,-0.0661159821431357,-0.0090713625584369,0.185111576900817
7,-3.69757411126270,-21.6465254666135,0.185358438236034,-0.0735627632508899,-0.0119787116812089,0.199781681582545
8,-4.35432797979112,-22.1951001043701,0.198541910419092,-0.0810036466462809,-0.0151177769835365,0.214962852939251
9,-4.97455631235302,-22.6069100585466,0.212211215102253,-0.088365032583137,-0.0184711200214890,0.230614746001729
10,-5.55581735611715,-22.8881950936003,0.226369460647108,-0.0955672465803563,-0.0220194938728852,0.246700404221459
11,-6.0955422892938,-23.0436360398305,0.241018816482501,-0.102523119363275,-0.0257385153182225,0.263179655508149
12,-6.59387844411079,-23.0824564635265,0.256128242562663,-0.109155273042755,-0.029607317695131,0.279987756040112
13,-7.05444484831258,-23.0184656899676,0.271618433388461,-0.115398510543288,-0.0336125751101987,0.297023896004261
14,-7.48176981646837,-22.8659228261954,0.287383225560425,-0.121194055245058,-0.0377416997998053,0.314168033485323
15,-7.87946756055396,-22.6354881614111,0.303310311963334,-0.126476371892066,-0.0419770025460666,0.33129365634287
16,-8.25127105419571,-22.3352104956671,0.319272001115656,-0.131172256442568,-0.0462994687025197,0.348259116691531
17,-8.60344513499787,-21.9743159839218,0.335108854957016,-0.135218056676697,-0.0507010601790592,0.364900623492623
18,-8.94321442394026,-21.562138314395,0.350635682959814,-0.138558532217043,-0.0551790612381467,0.38103618963815
19,-9.27560359320276,-21.1041759104294,0.365671523084831,-0.141131518015375,-0.059721142101237,0.396485035009369
20,-9.60218841852584,-20.6010848162372,0.380059935526867,-0.142863350678864,-0.0642972582462509,0.411083481762359
21,-9.9229735485749,-20.051530034891,0.393662768758548,-0.143682611839901,-0.0688678156135957,0.424685583083733
22,-10.2384848608772,-19.4557680386356,0.406346897577782,-0.143542045024993,-0.0733951552415614,0.437160117890434
23,-10.5490486664589,-18.8150775397324,0.417991928749512,-0.142418813809532,-0.0778404016999552,0.448396586922181
24,-10.8529116641471,-18.1293208273567,0.428519353113769,-0.140304474643367,-0.0821546414729518,0.458326921218407
25,-11.1456753447783,-17.3975397542971,0.437897356408438,-0.137208063852934,-0.0862746245277364,0.466929821678987
26,-11.4228846629062,-16.6210058879402,0.446123507770738,-0.133173307686441,-0.0901397251550306,0.474221977682224
27,-11.6815961567386,-15.8049686666312,0.453214102799025,-0.128289114818622,-0.0937043197283125,0.48025162102029
28,-11.9189021677828,-14.9569970843949,0.459215756605052,-0.122677158872823,-0.0969301745562635,0.485102314118337
29,-12.1304384485054,-14.0848181816286,0.464221352066332,-0.11647358597462,-0.0997784165739943,0.488900084227947
30,-12.3104796934094,-13.1970232867794,0.468354204850351,-0.109825816099800,-0.102207471438519,0.491796439902576
31,-12.4534563848302,-12.3054132062333,0.47173667533081,-0.102901917464402,-0.104179530923825,0.493940958145328
32,-12.5548090517735,-11.4245693563625,0.474483246938548,-0.0958843614495994,-0.105666702455729,0.49547312177737
33,-12.6099652296293,-10.5690974988295,0.476715380150656,-0.0889487636003215,-0.106645571569089,0.496530677958077
34,-12.6133507822264,-9.75248426888176,0.478570126030254,-0.08225475058829,-0.107090188960277,0.497255988495365
35,-12.5596855568892,-8.98786342026801,0.480179685625771,-0.0759487294845507,-0.106978187030783,0.497780144741004
36,-12.4472060301078,-8.28963777799001,0.481644171978324,-0.0701753266492815,-0.106312424318128,0.498204793669648
37,-12.2743018948458,-7.67059639374378,0.483033194674087,-0.0650562485473635,-0.105091342865125,0.498595600639743
38,-12.0395420139727,-7.13916545639741,0.484408417814205,-0.0606725490416964,-0.103313652044019,0.499005394915878
39,-11.7409600938587,-6.69957621592673,0.485828522862605,-0.0570680917635256,-0.100972512275493,0.499481299909832
40,-11.3785942212346,-6.3541866668205,0.487328719499005,-0.0542681419938536,-0.0980732517209776,0.50005267201279
41,-10.9563382605386,-6.10442631075945,0.488907629588157,-0.052287354457916,-0.0946474286663699,0.500722251811195
42,-10.4796166700436,-5.94933319003614,0.490543452992506,-0.0511196542361945,-0.0907363584339205,0.501477003525473
43,-9.9534150595869,-5.88380468039969,0.492219236959406,-0.0507252968468391,-0.0863789440687412,0.502308824281966
44,-9.38231370841926,-5.89926503289993,0.493918097515999,-0.0510350667771668,-0.081610975670708,0.503209714179584
45,-8.77284771047393,-5.98647189350818,0.495604766738821,-0.051971853016642,-0.0764831948992412,0.504157552182073
46,-8.1341386026046,-6.13653008332135,0.497228519425984,-0.0534590601086398,-0.0710683885157145,0.505118587546009
47,-7.47637427328901,-6.33938129307742,0.498749414121462,-0.0554094596378627,-0.065452395162982,0.506068377135376
48,-6.80812732250172,-6.58321390916909,0.500154135013212,-0.0577213197867181,-0.0597117259495264,0.507002366606514
49,-6.13654307894072,-6.85587225529653,0.501442338984973,-0.0602893733789662,-0.0539122200349895,0.507922981699244
50,-5.46919069744762,-7.14717784932645,0.502607910582367,-0.0630234402377835,-0.0481228814257402,0.508824603882412
51,-4.81405870000735,-7.44859498971026,0.503643363107807,-0.0658462668507126,-0.0424165680770064,0.509697491957876
52,-4.17846510071227,-7.7514355655449,0.504559544814281,-0.0686804164623392,-0.0368618782259042,0.510544936254367
53,-3.56778564925997,-8.04688176639638,0.50538763594046,-0.0714493456847573,-0.0315110278395217,0.511384998250604
54,-2.98591829958418,-8.32767238476376,0.506158924651721,-0.0740902835120243,-0.0264019254265754,0.512233627148501
55,-2.43643303803672,-8.58908539822673,0.506889005234527,-0.0765609886541601,-0.021567837529679,0.513091824361933
