"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
84,15.5003537727867,-22.5560008638323,0.179660227160173,-0.0746235140701566,0.0498253852129614,0.200820903013217
85,16.7555531510972,-23.4864959792042,0.164271163311319,-0.0713811024572014,0.0494573724627675,0.185812563016015
86,18.1130319764319,-24.5747581164507,0.149198115948228,-0.0682287390565244,0.0488030245170998,0.171163587943701
87,19.5930557015372,-25.8489053268866,0.134555273672584,-0.0651883101039286,0.0478946025098163,0.156998504441549
88,21.1987992478961,-27.3207962200445,0.120474865131717,-0.0622371019720213,0.0467262159358793,0.143425901587083
89,22.9319433941524,-28.9979606592195,0.107072352704476,-0.0593461923366114,0.0452994955212254,0.130531618977945
90,24.8179773051627,-30.9071813725197,0.0944131897541681,-0.0565212018799215,0.0436609715369898,0.118384023825266
91,26.8956893754822,-33.0835137640949,0.0825378853160572,-0.0537719348874743,0.041866051479585,0.107035927428507
92,29.1807338625639,-35.531617629248,0.0714980429386388,-0.0510586108667343,0.0399273603467939,0.0965046423337177
93,31.6655432650571,-38.2344960276534,0.0613302693462893,-0.0483219821271828,0.0378274134148875,0.0867601815376672
94,34.3808976750857,-41.2152715701245,0.0520049163121894,-0.0455513528812001,0.03558304801276,0.0777533946257257
95,37.4189406530289,-44.5464294198154,0.043461368396268,-0.04277865225802,0.0332514966748961,0.0694590934508171
96,40.8841591272914,-48.2837610452144,0.0356618271859336,-0.0400031247106255,0.0308739900985157,0.0618483562389211
97,44.8575444036719,-52.4553229622973,0.0285860501741491,-0.0371939788835613,0.0284442543412195,0.0548600941922064
98,49.4892601583193,-57.1365260326173,0.0221924328193207,-0.0343522774301577,0.0259741399035087,0.0484483124866659
99,55.0596018333914,-62.4631013820078,0.0164359546974264,-0.0315235920396161,0.0235250228746791,0.0426298506113987
100,61.8851915087783,-68.53351838004,0.0113013068227637,-0.0287393316078332,0.0211523072662424,0.0374311210071616
