"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
68,18.8135160621336,-13.8587846505758,0.304519258899134,-0.0751284693583319,0.103746979412072,0.330362984739108
69,19.183209769852,-13.7889211739882,0.302053891916773,-0.0741296253062736,0.105087054692011,0.328291096489015
70,19.5343686984477,-13.7223663469717,0.299570144084186,-0.0731512325984548,0.106285624924392,0.326174812214036
71,19.8565032265481,-13.6555700222897,0.297087057607043,-0.0721779979520316,0.107288991905488,0.324008195837805
72,20.1411207096525,-13.5896899338061,0.294591190864421,-0.0712129994220612,0.108044869300552,0.321759156518936
73,20.3819763270199,-13.5281387111632,0.292046053591963,-0.0702657665562293,0.10850639011593,0.319377225337632
74,20.5710146356803,-13.4702308396835,0.289424386906377,-0.0693256239345729,0.108620403767901,0.316813683392545
75,20.6987890453505,-13.4116063887046,0.286710763900525,-0.0683655167907896,0.108332044818556,0.314026651666803
76,20.7558298480638,-13.3474979259061,0.283888443325476,-0.06735692618107,0.107588742995536,0.310974181207514
77,20.7352036353745,-13.2778845941853,0.280919088757227,-0.0662919788878343,0.106347770878319,0.307603656128862
78,20.6321891177716,-13.2060401188117,0.277749630904194,-0.0651764797030539,0.104577347701482,0.303857289901321
79,20.4413746549398,-13.132762527317,0.274333369505022,-0.0640047593350661,0.102249227916274,0.299683685660385
80,20.1555028743913,-13.0543087626445,0.270639966314021,-0.062752422422914,0.0993375493957629,0.295045431427694
81,19.7665574140412,-12.9642609716433,0.266645574689734,-0.0613848177871516,0.0958225412986059,0.289913638481019
82,19.2709209705266,-12.861333740255,0.262299496057584,-0.0598883339551875,0.0917065543920738,0.284249415644882
83,18.669153151888,-12.7498174991019,0.257522604227984,-0.0582705538452541,0.0870120913760738,0.278000815069729
84,17.9646940885384,-12.6364170267852,0.25222177169439,-0.0565465906969592,0.0817800275075214,0.271111253796734
85,17.1582793395125,-12.5237737367199,0.24631921464307,-0.054714893526656,0.0760520309921623,0.263535171265706
86,16.248030631774,-12.4108872553411,0.239758801252532,-0.0527621541838246,0.0698743766597463,0.255246069912461
87,15.2315953564913,-12.2981702966356,0.232492305499014,-0.0506837429860141,0.0633044521428542,0.246229501848227
88,14.1074871861006,-12.1915769275814,0.224468303335111,-0.0484972243886673,0.0564137250167998,0.236475174903877
89,12.8738117582703,-12.1010571914452,0.215641184210559,-0.0462336259793023,0.0492847016096186,0.225981526483196
90,11.5213951687793,-12.0333819281246,0.20600389747939,-0.0439129412906116,0.0419920820542963,0.214777296623145
91,10.0329191809393,-11.9910191787655,0.195598856507862,-0.0415437771618719,0.0346052425604543,0.202934277293725
92,8.38342505847706,-11.9736575958586,0.184513273329404,-0.0391308507450592,0.0271920107475707,0.190566988125592
93,6.54548862602923,-11.98706069877,0.172848668131623,-0.0366993219280373,0.0198326412706757,0.177811236890768
94,4.48907177505372,-12.0432841248496,0.160717477469993,-0.0342884744376208,0.0126178961770916,0.164818137192218
95,2.18208632695465,-12.1564829375151,0.148252549538924,-0.0319354913413398,0.0056488690811139,0.151758372994374
96,-0.414416110325931,-12.3357877194789,0.135624313937197,-0.0296596346836662,-0.000980977678799718,0.138833032012235
97,-3.34559257479926,-12.5848957521491,0.123026178637046,-0.0274655585638587,-0.00719187174518809,0.126259734501774
98,-6.65906484266233,-12.9137729365531,0.110633444773133,-0.0253664323426268,-0.0129163163184885,0.114236798884607
99,-10.4072994597783,-13.3473225356419,0.0985807463764077,-0.0233894887982119,-0.018105935180176,0.102922575905969
100,-14.643333046063,-13.926186165938,0.086970357669585,-0.0215651751862603,-0.0227243341442949,0.0924407662035058
