"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-22.627682453618,-28.4121533588004,0.174056271280374,-0.0941595941826491,-0.0725513193946735,0.210773121375986
24,-22.2918261561713,-28.2308134661415,0.180938637074581,-0.0971437668902064,-0.0741781903119059,0.218353167483266
25,-21.8848476157597,-27.8637711336272,0.188641636882291,-0.0997279365902069,-0.0757755079919563,0.226435986790107
26,-21.4485392077346,-27.2888672287232,0.197182251937994,-0.101724834352883,-0.0774676456807081,0.235010677482475
27,-20.9596967146584,-26.5787774437474,0.206379930585847,-0.103251775373207,-0.0790553135872098,0.243933079906581
28,-20.4485697550711,-25.6972720419031,0.216399021493418,-0.104133126623139,-0.0806869538345453,0.253342908096354
29,-19.9109350891108,-24.6229541076649,0.227418224703673,-0.104230419912382,-0.0823733426055244,0.263378808818191
30,-19.3439251477175,-23.3969566562868,0.239375784387825,-0.103572056494594,-0.0840342831537029,0.274024994814274
31,-18.7973996598386,-21.9780831965579,0.252358964928153,-0.101847367368523,-0.0858972189975425,0.285370400796963
32,-18.2531601439864,-20.4186307327894,0.266240039316667,-0.099112341248856,-0.0878090800984427,0.297350717622986
33,-17.721682140092,-18.7611025770346,0.280893358160215,-0.0954111532337109,-0.0897616431628209,0.309937928306942
34,-17.2266005101223,-17.0481577330675,0.296042612413737,-0.0907814648842018,-0.0917911311464824,0.322967667868507
35,-16.756687056322,-15.4114870509361,0.310889071052182,-0.0857001789522653,-0.093606562398216,0.335795657649336
36,-16.348812385679,-13.9167861711112,0.324592051021701,-0.0804293399861287,-0.0952176111723424,0.347699973820025
37,-15.9905927260212,-12.6606358207638,0.3360679389073,-0.0754936019943311,-0.0963062183832165,0.357653227586101
38,-15.628074051708,-11.7224353123922,0.344425296488652,-0.0714677119321412,-0.0963472146938611,0.364717979388701
39,-15.2246165938722,-11.0816208684216,0.349721863849607,-0.0684962085945918,-0.0951786924433367,0.368857826460955
40,-14.7290659543883,-10.7327045234655,0.352530175207719,-0.0668196997169104,-0.092675731443356,0.370582228258188
41,-14.1662283817239,-10.5942504550404,0.353868671214331,-0.0661879685862041,-0.0893206382843033,0.370920557634758
42,-13.5965274110192,-10.5761128417233,0.354649177430376,-0.0662177664144303,-0.0857759134112041,0.37083465178228
43,-13.0467055744961,-10.631169724572,0.355378427272367,-0.0667073873504949,-0.0823507652446497,0.370844105567406
44,-12.5655240293557,-10.6612572453217,0.356591464753532,-0.0671289567407659,-0.0794823775953917,0.371458231725169
45,-12.1500200150835,-10.6307889079401,0.358342786276557,-0.0672613557210567,-0.0771493143373112,0.372673663078837
46,-11.7845905876114,-10.5138762256788,0.360270750852451,-0.066862490573339,-0.0751633650570556,0.374052319886081
47,-11.4613457594984,-10.2751355526549,0.361887659122861,-0.0656039128476593,-0.0733726601178101,0.375033463119107
48,-11.1118706502459,-9.95615898473432,0.362556781147222,-0.063642538244542,-0.0712088221678656,0.374924643874709
49,-10.7194051005422,-9.55973590036535,0.362141468529065,-0.0609899036151854,-0.0685543790997364,0.373585217139447
50,-10.290019747636,-9.10787222685747,0.360813931743542,-0.0578438757859717,-0.0655060813181718,0.371246082802014
51,-9.83292781022217,-8.65161737452341,0.358996968108519,-0.0546240471976269,-0.0622220354547302,0.368421214562201
52,-9.42211642020412,-8.18553465120188,0.357465155172424,-0.051419396561177,-0.0593197464888651,0.365983775362603
53,-9.0902529988158,-7.74333378713978,0.356553775992207,-0.0484825874722302,-0.0570484514802143,0.364329085139512
54,-8.87268896156846,-7.32224128299521,0.356462562688209,-0.0458045581113597,-0.0556464798305114,0.363675881602767
55,-8.8075344283781,-6.89545371251718,0.357407081534444,-0.0432222347736817,-0.0553776660791433,0.364245342331474
56,-8.85670890200444,-6.48142136026867,0.359271282614053,-0.0408157874601768,-0.0559823022239171,0.365890422366357
57,-9.00126190651453,-6.05483931045912,0.362027506789497,-0.0384009935486376,-0.0573476975395465,0.368547568694774
58,-9.17811689907532,-5.63380689123647,0.365425642146761,-0.0360479993512634,-0.0590428190267381,0.371915867736543
59,-9.29426853655094,-5.24140687764942,0.369040349424488,-0.0338542298327328,-0.0603947693172653,0.37547891624138
60,-9.31428132078754,-4.8492282876792,0.372698526288481,-0.031618871978653,-0.0611271166719246,0.37899929941285
61,-9.19072238384209,-4.4832429366255,0.376164746237272,-0.0294941133183049,-0.0608628878665453,0.382196428753121
62,-8.93954517821824,-4.13617079571127,0.379390059851985,-0.0274357679431552,-0.0596792007364694,0.385033954188027
63,-8.60447842086153,-3.79300682104619,0.382223371379749,-0.0253403909950359,-0.0578364095489495,0.387404041427289
64,-8.19665925520675,-3.46929201529514,0.3842829284523,-0.0232970285507196,-0.0553531444568853,0.388947414492542
65,-7.77791955631407,-3.12790810031019,0.385551182285959,-0.0210690588967909,-0.0526625800188418,0.389701124888212
66,-7.36970366196076,-2.76151012115717,0.386079797114777,-0.0186224815805085,-0.0499354336955423,0.38974088071277
67,-6.99389038435632,-2.36859766554269,0.385971295782837,-0.0159650826618843,-0.0473495388900075,0.389192373853573
68,-6.71243577975035,-1.92684664532271,0.385341733303486,-0.0129638600045443,-0.0453520429276094,0.388217878116478
69,-6.53394035747165,-1.46202667932964,0.383947829922317,-0.00979939259392721,-0.0439757371572787,0.38658224177501
70,-6.50444866040557,-0.975600691077616,0.381773830819544,-0.00650126094214478,-0.0435276610708535,0.384302200840389
71,-6.65021445472725,-0.484359261657104,0.378946299345409,-0.00320356095656608,-0.0441821745226288,0.381526703044402
72,-6.95708431959731,-0.0397857087158968,0.375541118078268,-0.000260772644392405,-0.0458251490001208,0.378326768350761
73,-7.45001280731307,0.353040446448972,0.3718600607766,0.00229132589626509,-0.0486262945014895,0.375032893880103
74,-8.0872528161531,0.65883631215678,0.368035635344997,0.0042321778386129,-0.0522956909569769,0.371756613264271
75,-8.82911231990506,0.847613825336182,0.364200940582067,0.00538825506950328,-0.0565707868819137,0.3686076672317
76,-9.63200029630417,0.924881495665332,0.360608349927226,0.00582152759742432,-0.0611995217939376,0.365810953483642
77,-10.3830962112387,0.851541782765366,0.357466493171666,0.00531313251615062,-0.0654983697722812,0.363456406685051
78,-11.0197439978145,0.625715688083162,0.355357606479959,0.00388094325824799,-0.0692016121786037,0.362053798946865
79,-11.4685909378985,0.240496688360025,0.354665295461866,0.00148870179786404,-0.071955020146458,0.361893925014461
80,-11.6738792172822,-0.322455159478977,0.355322484708262,-0.00199974202505748,-0.0734148286939371,0.362833025205231
81,-11.6531423889091,-1.02116625002819,0.35724000812262,-0.0063676604760004,-0.073676213234907,0.364813863360513
82,-11.3951415268884,-1.84639344389471,0.360073183156513,-0.0116076089476514,-0.072571715566822,0.36749705810286
83,-10.9361599783441,-2.75528299866578,0.363628925508909,-0.0174999559806006,-0.0702619231971667,0.370768097032972
84,-10.3230293937627,-3.68618340653443,0.36794356897517,-0.0237047458384544,-0.0670194653671774,0.374747906816774
