"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,6.68527554009927,-12.6518159548498,0.347696581430389,-0.0780496141794534,0.0407543759917526,0.358671959002119
37,6.32389606224636,-12.411478738115,0.348550379234394,-0.0767069789901728,0.0386274668516939,0.358975498726052
38,5.97376039613391,-12.1632635005024,0.349636925402181,-0.0753595544507136,0.0365864382480236,0.359532487426904
39,5.63541779912971,-11.9163062252791,0.350957749233007,-0.0740627212984024,0.0346307542719611,0.360355265778465
40,5.30938183190537,-11.6757849694264,0.352521903474139,-0.0728484136985724,0.0327606891668096,0.361457945772552
41,4.99552304487756,-11.4503217405752,0.354312730512261,-0.0717658733640937,0.0309704503948714,0.362831945093629
42,4.69268661919268,-11.2500691608163,0.356295184505488,-0.0708719657307972,0.0292470110369072,0.364450931790467
43,4.39956462868028,-11.0790107663804,0.358452906011833,-0.070189307102088,0.0275787080517824,0.366299890523605
44,4.11590950762944,-10.9356340416331,0.360796937853696,-0.0697112790136272,0.0259629465198245,0.368385894651669
45,3.84327768563872,-10.8204766919098,0.363326325383415,-0.069442785197655,0.0244077667023389,0.370707510320493
46,3.58337037515361,-10.7375257250417,0.366015045208632,-0.0694075708573488,0.0229210633954777,0.373242279703913
47,3.33820205173525,-10.6875132708862,0.368832244115054,-0.069608328323794,0.0215134799855614,0.375959271054817
48,3.11101238208653,-10.6653247386267,0.371755531082997,-0.0700109453100415,0.0202052224780635,0.378829722130399
49,2.90633920675506,-10.6661747436263,0.374754366188106,-0.0705814584378106,0.0190258066889786,0.38181744141988
50,2.72933451339877,-10.6887448471719,0.377770557229821,-0.0713036321454786,0.0180090545004522,0.384862479219354
51,2.58349259135544,-10.7316758486124,0.38074737761508,-0.0721609973201623,0.0171797158756804,0.38790581038774
52,2.47160440098608,-10.7889938289759,0.383656175295383,-0.0731099525292443,0.0165602932823939,0.390910948061971
53,2.39652401435839,-10.8537560175957,0.386473867996684,-0.0740996926287966,0.0161745668274428,0.393845695297099
54,2.36059654576866,-10.9246533898854,0.389140587929219,-0.0751103298967557,0.0160417407982,0.3966475718808
55,2.36557159607332,-11.0038489396499,0.391576591358319,-0.076142077940352,0.0161762203019373,0.399238666759786
56,2.41299366020887,-11.0909124804848,0.393731062127063,-0.077182112990425,0.0165916697544622,0.401567567608009
57,2.5046981281677,-11.1824919896901,0.395581434895571,-0.0782016229835143,0.0173039572040808,0.403608216475105
58,2.64139561353544,-11.2782771946154,0.397102367368779,-0.0791923282440733,0.0183198164635304,0.405336071301165
59,2.82293838394483,-11.3816597199022,0.398264611204196,-0.0801715736442318,0.0196382189956307,0.406728215647184
60,3.04912049712189,-11.4937658830003,0.399068132504984,-0.0811461119147229,0.0212573566416866,0.407789088955656
61,3.3198327922522,-11.6110767607703,0.399552574923948,-0.0820968667590214,0.0231768232377795,0.408557610130322
62,3.63511445708519,-11.7311646562433,0.39974632710795,-0.0830102674403912,0.0253958760922713,0.409063297130548
63,3.99317562651771,-11.8567363737144,0.399633841517073,-0.0839009480963096,0.0278972886277536,0.409297978360427
64,4.39143706098082,-11.9915594166216,0.3991860843742,-0.0847881601054872,0.0306556837177665,0.409241167279494
65,4.82823220882658,-12.1348299790968,0.398397522207337,-0.0856623769344981,0.0336520754709605,0.408890071665377
66,5.30205597730659,-12.2834705657149,0.397267902611231,-0.0864983606835309,0.036867807188235,0.408243785075699
67,5.81127439239079,-12.4384650063367,0.395750709675727,-0.0872900047623096,0.040277570165168,0.407259685948236
68,6.35382851196943,-12.6037045227245,0.393776166237022,-0.0880461340002592,0.0438477881975067,0.405874881384068
69,6.92807798360869,-12.7788403863792,0.391309257494165,-0.0887513230299375,0.0475482054468214,0.404055149925616
70,7.53330775729697,-12.9583264608752,0.388344754670156,-0.0893589869941821,0.0513562438472312,0.401788676817237
71,8.16850158684807,-13.1390434308828,0.384853937855912,-0.0898348158612761,0.0552423494551189,0.399042058932831
72,8.83165235552113,-13.3224976152507,0.380776327552111,-0.0901695938370086,0.0591627048920902,0.395754207718569
73,9.5199542262018,-13.509062320605,0.376067699556189,-0.0903487790445137,0.0630667975166039,0.391876558974021
74,10.2305955157317,-13.694002591696,0.370715432360025,-0.0903295717313144,0.0669066220232494,0.387383349396441
75,10.9605494049162,-13.8727875692153,0.364693423134952,-0.0900687015035561,0.07062866038589,0.382233006864048
76,11.7055743894579,-14.046892907279,0.357932500709126,-0.0895538145896425,0.0741605754401036,0.376344724582466
77,12.4604592337427,-14.2204672371269,0.350355089166495,-0.088786646285861,0.077418222795617,0.36962864916614
78,13.2202740422227,-14.3930291210958,0.341922313278106,-0.0877463877396674,0.0803248098753016,0.36202537474646
79,13.9817831928184,-14.5610052522106,0.332617091429018,-0.0863985712099219,0.082818436553552,0.353493615290277
80,14.7430109880806,-14.7259021314398,0.322401258436441,-0.084736186899316,0.0848391161646448,0.343977424322055
81,15.5031384191584,-14.894278286739,0.311230577705181,-0.082778773798411,0.086330237360382,0.333421216740881
82,16.2608323225981,-15.0692881798359,0.299114049788604,-0.0805351849917341,0.0872451530704442,0.321818034822285
83,17.014448744812,-15.2487638491327,0.286123623799335,-0.0779996213032025,0.0875556750393268,0.309219445137428
84,17.7631947613533,-15.4335344774203,0.272347261306797,-0.0751884568555717,0.0872481967526885,0.295700156615161
85,18.5067012703679,-15.6310376874735,0.257880266269474,-0.07215207322497,0.0863190695752245,0.281352332803922
86,19.2446420659785,-15.8467686344063,0.242858634915368,-0.0689362270344984,0.0847845526821256,0.266309857730081
87,19.9760746447605,-16.0784669269962,0.227469846995648,-0.0655631972495421,0.0826847006332025,0.250754509121188
88,20.7013537665111,-16.3232673079024,0.211899183404316,-0.0620570771747535,0.0800757506951231,0.23487117874332
89,21.4221176149399,-16.5870774411882,0.196289365696321,-0.058468198834595,0.0770123844531604,0.218812597259817
90,22.1401165519056,-16.8800528585544,0.180763423893087,-0.0548513938804958,0.0735478895946824,0.202715028776893
91,22.8563798545808,-17.2045949608773,0.165456890641535,-0.0512320043692264,0.0697433332072414,0.186721272112498
92,23.5701631260205,-17.5559448226121,0.150511219046215,-0.0476176272732318,0.065663416622999,0.170975874814301
93,24.2822127437273,-17.9376237173842,0.136033248481934,-0.0440362092238728,0.0613705334202832,0.155597476803598
94,24.9924931879878,-18.3635793150869,0.122099472850348,-0.0405309042000886,0.0569164446379404,0.140678772868665
95,25.6964328592611,-18.8387325977097,0.108796020758095,-0.0371192763049834,0.0523516467579569,0.126313537376132
96,26.3892003845122,-19.3525435012311,0.0962175266138609,-0.0337939885090797,0.047740192181492,0.112600941543873
97,27.0703717175801,-19.9045797957481,0.0844279862712857,-0.0305701374650006,0.0431489066564107,0.0996215153272479
98,27.7434507319938,-20.5147219912339,0.0734510110644365,-0.0274837210865954,0.0386337270351416,0.0874240860162666
99,28.4056617152176,-21.1974526040573,0.0633051856599308,-0.0245512253222327,0.0342370710014225,0.0760426605729823
100,29.0410327642207,-21.9425421318505,0.0540270736004713,-0.0217653560513907,0.0299982962772077,0.065517579209016
