"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,7.7077472293557,2.66942436328598,0.192740164516971,0.00898631433735325,0.0260860308554062,0.194704919992248
1,6.10854443087833,0.587545146425441,0.200598406677941,0.00205712798883767,0.0214680424065952,0.20175437884235
2,4.53170567483515,-1.5242349200925,0.208414970698905,-0.00554575469421823,0.0165186636011206,0.209142108753165
3,2.97634125652806,-3.62077029137272,0.216053287573894,-0.0136715539810241,0.0112334165428224,0.216776668732981
4,1.42321069057836,-5.61076298686164,0.223530556841301,-0.0219597573165231,0.00555357702055224,0.224675283466842
5,-0.0660733198441363,-7.52475912737158,0.230690769686444,-0.0304724376147137,-0.000266032016615156,0.232694803220313
6,-1.52108418998048,-9.32204848523251,0.237608080958616,-0.0390037093615788,-0.0063094844247607,0.240870710287708
7,-2.93882544398055,-10.9680702372218,0.244384077183235,-0.0473621317596056,-0.0125459964095589,0.24924716795066
8,-4.27873336400451,-12.4925695773292,0.250933982154739,-0.0555965836281193,-0.0187741570571915,0.257703924076374
9,-5.57965165018973,-13.8341217155766,0.257361211335415,-0.0633765150709494,-0.0251422111602081,0.266239566076485
10,-6.80929976730994,-14.9835381769855,0.263680062818844,-0.070571668196764,-0.0314853516057165,0.274770564737127
11,-7.92992746255756,-15.9504311529988,0.269933356823607,-0.0771494755962564,-0.0376000688298157,0.283248696178544
12,-8.96890487451402,-16.6772713080816,0.276337056061041,-0.0827856170954783,-0.0436137695080273,0.291749529290214
13,-9.89968910629193,-17.1927398324768,0.282812845428142,-0.0875059310979113,-0.0493571616876255,0.300127511112082
14,-10.7446405492315,-17.5045743235596,0.289400092675906,-0.0912729011276741,-0.0549162785784001,0.308381182587371
15,-11.5493633185326,-17.5894686894103,0.296315185943283,-0.0939367721370198,-0.0605519109020922,0.316691238423199
16,-12.2876732361131,-17.497192691786,0.303564277032665,-0.0956970968374649,-0.0661193050175753,0.325086091873354
17,-12.9720796572281,-17.2248524577388,0.311346740563767,-0.0965259252570121,-0.0717202702224598,0.333763155946228
18,-13.6027921139481,-16.7901902738306,0.319815006169156,-0.0964980988378616,-0.0773878902388527,0.342902911632316
19,-14.143309048973,-16.2594888420861,0.328921188294069,-0.0959308873848335,-0.0828836554659904,0.352507565318291
20,-14.6059628749325,-15.6343929815726,0.338905774812418,-0.0948435234388112,-0.0883160067193909,0.362838993470042
21,-14.965179514106,-14.9558563377952,0.349906890304726,-0.0934683862693527,-0.0935293885465893,0.374057372118796
22,-15.1935413478579,-14.2725368127933,0.361963982453881,-0.0920787145259777,-0.0982996245600025,0.38621138053049
23,-15.3191522819477,-13.5804630043272,0.375164236934911,-0.0906263795764005,-0.102768125330591,0.399402845425572
24,-15.3374193326151,-12.9204106120984,0.389061000988389,-0.0892527425503877,-0.106708202905473,0.413184166093243
25,-15.2626109337121,-12.2991193651709,0.403037963901587,-0.0878699982688527,-0.109976069664016,0.426913893941681
26,-15.1285949085439,-11.691875253244,0.416591020237103,-0.0862102471303559,-0.112627960836419,0.440074246479656
27,-14.9138313044511,-11.1088157063399,0.4291043238793,-0.0842554880235038,-0.114286759921521,0.45198558774296
28,-14.6324881472194,-10.5234003685238,0.440346389388511,-0.0817994144623118,-0.114968311179795,0.462400042635605
29,-14.3029089565992,-9.91964670592816,0.450357172970399,-0.0787590498940204,-0.114818954873735,0.47138939697918
30,-13.9057227405158,-9.31825590076485,0.459268708270518,-0.0753584019603367,-0.113706197333576,0.479098877534219
31,-13.4609709960861,-8.72047566532467,0.467443044550726,-0.0716998072246792,-0.111886433331727,0.485965468133903
32,-12.9692995714611,-8.1581686885179,0.474853004443893,-0.0680735139151141,-0.109360488336428,0.492015340752019
33,-12.4198563719301,-7.67005844802661,0.481227155599071,-0.0648084060453303,-0.105979501026598,0.497002373654247
34,-11.8511532775024,-7.26459663676717,0.486537876642411,-0.0620213957678472,-0.102096478306382,0.500988472744896
35,-11.2693969258202,-6.97106621243525,0.490661140865413,-0.059994113879499,-0.0977712615488597,0.503891722933003
36,-10.6877639520074,-6.79403739667383,0.49367823816342,-0.0588154603815527,-0.0931722821697831,0.505824609307177
37,-10.1448008713542,-6.70986843727479,0.495915706403987,-0.0583433018368974,-0.0887361687438814,0.507159182477
38,-9.63437006081534,-6.71881387281509,0.497420286821571,-0.0585990493761085,-0.0844392992135249,0.507927933452285
39,-9.17781677262026,-6.794261879462,0.498167100878193,-0.05935223057947,-0.080487541431301,0.508105689790812
40,-8.78988858660176,-6.90001490922756,0.497887707324969,-0.0602511643373981,-0.0769871201192392,0.507394706883684
41,-8.43400175336909,-7.02824563299097,0.496013328645856,-0.061151004566312,-0.073545676298065,0.50515110022245
42,-8.0984212488422,-7.1469990888469,0.492351099833193,-0.0617357491998052,-0.0700580969718775,0.501127773314887
43,-7.73857229138213,-7.23743181676485,0.487018976269773,-0.0618480826699857,-0.0661814408177379,0.495371226138058
44,-7.30204540559529,-7.30027908351441,0.480409570142225,-0.0615442637247029,-0.061559316974183,0.488232117939798
45,-6.79858846365633,-7.30627730719529,0.473218281990069,-0.0606733572129017,-0.0564160398971154,0.480416036621166
46,-6.2168381851322,-7.25725484603913,0.465658730971619,-0.0592991901401937,-0.0507251945672895,0.472151980876148
47,-5.55789096241354,-7.15236463827948,0.45767508036339,-0.0574312680964904,-0.0445358602568626,0.463409400627161
48,-4.85564226331319,-6.96358964999834,0.449251053321023,-0.0548713215437971,-0.0381640633259286,0.454195846048328
49,-4.09856782738287,-6.70679643090372,0.440152159559444,-0.0517589273891658,-0.0315394404916684,0.444305802838368
50,-3.30832219616462,-6.37846910543514,0.430455152099935,-0.0481194945963601,-0.0248826197917361,0.433850513999105
51,-2.51114880854293,-5.96860354711038,0.420496725384952,-0.0439630345061561,-0.0184412618821849,0.423190648056245
52,-1.69310688342421,-5.51587176042716,0.410351959774079,-0.0396271300620041,-0.0121295500844942,0.412439288032349
53,-0.893953110578352,-5.02241628696997,0.400095750163038,-0.0351615786806388,-0.00624297058542998,0.40168634604075
54,-0.13420292522423,-4.50685749042349,0.389632236461064,-0.0307116447717877,-0.000912630598011683,0.390841806500849
55,0.589790121953243,-4.01662707598985,0.378786499370957,-0.0265977948383455,0.00389928243721946,0.379739198924067
56,1.22927446407824,-3.54846116192722,0.367761035033598,-0.022805463130228,0.00789148226494904,0.368551954994008
57,1.78057926090766,-3.13343100651798,0.356722125365707,-0.0195281374746711,0.011089413237168,0.357428311643889
58,2.23125728190556,-2.7947231646223,0.345914160232089,-0.0168860907788776,0.0134776749620399,0.346588219697736
59,2.53083590627877,-2.506533153581,0.335784551397156,-0.0146990311536154,0.0148417341408614,0.336433654003508
60,2.70419945269843,-2.30450317500556,0.326486402964047,-0.0131387502738371,0.0154206908054121,0.327114346649725
61,2.74603813124676,-2.20126752615121,0.31814921637976,-0.0122291087102039,0.0152597527671825,0.318749643195748
62,2.64399707263595,-2.19426863825686,0.310883348300523,-0.0119117897749831,0.0143563562789942,0.311442533947753
63,2.45604500390282,-2.34551920194784,0.304569104189522,-0.0124751249431582,0.0130636836043486,0.305104290036161
64,2.18477488818246,-2.65599397409987,0.299266375511425,-0.0138826895773564,0.0114170143809075,0.299805671725903
65,1.86063750939907,-3.1295491095688,0.294996246865853,-0.0161290143486121,0.00958315104398591,0.295592231888338
66,1.55637546142997,-3.80651313260613,0.291753437969946,-0.0194115537821065,0.00792710410603029,0.292505924669957
67,1.27586731967601,-4.65141421361868,0.289730434354949,-0.023572848080087,0.00645280871269184,0.29075942374822
68,1.08152306838812,-5.66753845680877,0.288802344611351,-0.0286610613477775,0.00545212061133995,0.290272245159187
69,1.00997275375433,-6.86189319674112,0.288792221284017,-0.0347528290973254,0.00509116886154409,0.290920309027749
70,1.02571816727982,-8.18525431225237,0.289784248418911,-0.0416824231568805,0.00518831802884122,0.292812659692014
71,1.16826956612496,-9.64652859387817,0.291655020440861,-0.0495734097520457,0.00594771404817227,0.295897869551645
72,1.42903302427051,-11.2142814735306,0.2943943578693,-0.0583679136606931,0.00734411015330995,0.300214568674346
73,1.76832647474981,-12.8261983713237,0.298124837241167,-0.0678756693676027,0.00920398494794592,0.305892527550273
74,2.20109567062522,-14.4920414926912,0.302701357827651,-0.0782390375261345,0.0116344103180124,0.312865495903859
75,2.66812956458465,-16.1580195321268,0.308116468419021,-0.0892713498646805,0.0143586391800416,0.321109486837082
76,3.12889806801742,-17.7787979386193,0.314271246913694,-0.100773191284597,0.0171792994740944,0.330479622743658
77,3.58674891710363,-19.3519020952746,0.320815257298166,-0.112674263383344,0.0201094959994508,0.340620479087238
