"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,-16.8521200294881,-27.46647634708,0.273731720704694,-0.142292214789475,-0.0829162560385567,0.319454589613451
23,-16.6384967236365,-27.880479275995,0.272588544501889,-0.144209319608733,-0.0814616420783801,0.31896213189935
24,-16.4445491574391,-28.3022733405755,0.271434447697788,-0.146166284325766,-0.080116884582632,0.318527796692582
25,-16.2714902952807,-28.717232166762,0.27034123201433,-0.148113196928713,-0.0789073085002564,0.318195323922625
26,-16.1104986476072,-29.1219860969863,0.269335487928858,-0.150045608453348,-0.0777931603125255,0.317973372258468
27,-15.9447432302396,-29.5216897248179,0.268404103299618,-0.151989894275943,-0.0766835796204439,0.317839679734122
28,-15.7641669936144,-29.9152376468152,0.267543318610935,-0.153938925253343,-0.0755264393934483,0.317774862267233
29,-15.568856069485,-30.2927352909051,0.266770044943571,-0.155842456495222,-0.0743272478930261,0.317769834794008
30,-15.3610198388956,-30.6424321803297,0.266099653461564,-0.157637006454182,-0.0731013211230727,0.31780851864942
31,-15.1310503259516,-30.962162128911,0.26550680235605,-0.159294033339641,-0.0717936175241658,0.317840800829836
32,-14.8593751107536,-31.2572137085515,0.264939553148563,-0.160814910375321,-0.0702938504761014,0.317798092562462
33,-14.5318635353643,-31.5274704617825,0.264366800998348,-0.162178583945804,-0.0685267798428157,0.317628112918854
34,-14.1462325890169,-31.7638168027444,0.263790846127334,-0.163326714343163,-0.0664860120135102,0.317303665141405
35,-13.705688593337,-31.9550295831489,0.263216860791412,-0.164189028740965,-0.06419304118003,0.316799462593812
36,-13.203810572309,-32.1011022903302,0.262598910220037,-0.164735025958304,-0.0616104440785326,0.316056424148898
37,-12.6249226151075,-32.2110743617436,0.261861216159212,-0.164973502364491,-0.058652524278308,0.315004240630195
38,-11.9582702161515,-32.2894799889806,0.260953685175391,-0.164901017850647,-0.0552688035546103,0.313598169862572
39,-11.2067059830446,-32.3305674155069,0.259882239046647,-0.164484854502302,-0.0514896792933997,0.311841678751059
40,-10.3828722910019,-32.3233642988211,0.258691994477867,-0.163685977356457,-0.0473989330505346,0.309776219300973
41,-9.49061046738336,-32.2657249886639,0.257398535247274,-0.162505165203895,-0.0430303803804898,0.307430558502366
42,-8.52424619618236,-32.1641957234205,0.255985283780206,-0.160979221741365,-0.0383680103641354,0.304819421237871
43,-7.48223775905878,-32.0226155818653,0.254443937001226,-0.159133900970132,-0.0334179358356567,0.301963696410962
44,-6.37831625697413,-31.8331942454076,0.252811429962216,-0.156952572896853,-0.0282604685764599,0.298908653843685
45,-5.23725853966073,-31.5801448872846,0.251162891522407,-0.154396488602979,-0.0230223034877881,0.295721321904103
46,-4.07471610800046,-31.2550812148427,0.249554242771063,-0.151463514370826,-0.017777583118842,0.29246291855917
47,-2.89583075329949,-30.8588593882524,0.248016540403454,-0.148193067569372,-0.0125458822452548,0.289189883555131
48,-1.70632838171092,-30.3916321715431,0.246580356935198,-0.144619432357789,-0.00734559329690555,0.285955609112083
49,-0.527940888181277,-29.8420009539254,0.245312549534317,-0.140730731621511,-0.00226044905584765,0.282822374312371
50,0.604714594759912,-29.1891161649534,0.244313473947853,-0.136481286477111,0.00257864384768441,0.279862224165765
51,1.66694612964147,-28.4185848502002,0.243661796055295,-0.13184960183591,0.00709102363920332,0.277138360710732
52,2.64784084316587,-27.5274876768425,0.243409556619096,-0.126859452994168,0.0112568323192477,0.27471485096614
53,3.53883910432374,-26.516614465274,0.243605130305891,-0.121545250194402,0.0150652853588895,0.272660356816158
54,4.31691338795292,-25.3776478631388,0.244331753896207,-0.115900458691869,0.0184439315817735,0.271055531024872
55,4.94863083932827,-24.0966012313082,0.24570250856098,-0.109890552531425,0.021274228028213,0.269996757437967
56,5.41423723377369,-22.6704887601642,0.24779922071486,-0.103506724576053,0.0234860493520906,0.269573163229435
57,5.71257772559478,-21.1137497076935,0.250655346407571,-0.0967889629202934,0.0250743035908853,0.269860939608631
58,5.84970409667281,-19.4509972262517,0.254272803145502,-0.0897980561899458,0.0260509667632865,0.270918811056497
59,5.81971629985431,-17.7002961521576,0.258664889113791,-0.0825519693745823,0.0263641531265359,0.272795566455819
60,5.60909866822976,-15.8741299522469,0.263857464550893,-0.0750329890761435,0.0259137551125205,0.275539895029664
61,5.21843514314172,-13.9929044305074,0.269842900717047,-0.0672438975962372,0.0246451724254293,0.279185095152307
62,4.66811069202302,-12.0902215283817,0.276558652310587,-0.0592396710208934,0.022582301582678,0.283732245497904
63,3.98896848518929,-10.2049788993962,0.283896863357932,-0.0511065773817743,0.0197970755989787,0.289138782383863
64,3.20235761905798,-8.3643303741361,0.29174334172282,-0.0428953396269701,0.0163230273484581,0.295331388144115
65,2.32190312819654,-6.58470899510793,0.299967418520784,-0.0346262904545829,0.0121627948919067,0.302204178899384
66,1.36891688297918,-4.8830846157181,0.308368566613795,-0.0263448055914666,0.00736897693001422,0.309579591507731
67,0.377156115278297,-3.28237486606723,0.316646901325925,-0.018160017497358,0.00208439506708239,0.317174070594698
68,-0.617470979955485,-1.80588424917153,0.324417198354786,-0.010228571688201,-0.0034963475938045,0.324597237686407
69,-1.5935971679655,-0.46424983451648,0.331260727648367,-0.0026841611189954,-0.00921590262726958,0.331399769559778
70,-2.54142007207113,0.743617864148348,0.336764066254998,0.00437096483374666,-0.0149473608450048,0.337123961252251
71,-3.44745349409011,1.82142434130188,0.340584716824765,0.0108307864415485,-0.0205175491965931,0.341374025219527
72,-4.28874811818402,2.76769044994101,0.342550104501455,0.0165598716296606,-0.025688821608443,0.34391091724163
73,-5.04289925051192,3.57866264873512,0.342688554140846,0.0214320145725152,-0.030239926829027,0.344687147370488
74,-5.70149197830654,4.25945396750534,0.341203676927085,0.0254124243249789,-0.0340656280119786,0.343840380802613
75,-6.27063963642753,4.82278785077727,0.338398891006919,0.0285516914187515,-0.037184074295378,0.341630888385094
76,-6.76034553355311,5.28153188061709,0.334584673368133,0.0309297103480522,-0.0396619671753814,0.33834394079885
77,-7.17585745868413,5.64073354663809,0.330001458557546,0.0325938074200342,-0.0415476158455612,0.334199825425886
78,-7.52078027475467,5.89837143020461,0.324821023020845,0.0335576561777308,-0.0428833540187539,0.329353602282333
79,-7.80858859586095,6.05710599736092,0.319199822254456,0.0338709440385909,-0.0437736833437353,0.323962810721878
80,-8.06202946708277,6.12756533444268,0.313300857209213,0.0336346629672689,-0.0443775015336455,0.318210748283772
81,-8.30393420518341,6.1222726659587,0.30728303893606,0.0329599033195689,-0.0448492962142926,0.312283013651932
82,-8.54364959369065,6.04499655564399,0.301264228677121,0.0319033740581154,-0.0452589055598636,0.306310837694636
83,-8.77890039378767,5.89081979325577,0.295324224388564,0.0304709670085942,-0.0456072499951166,0.300374597117104
84,-9.01045856672118,5.65920619756621,0.28953751496179,0.0286915002817526,-0.0459124157740819,0.294555809110733
85,-9.24499618978649,5.3608857008616,0.283977844766271,0.0266482259912495,-0.0462232707956344,0.288946595462939
86,-9.48865869279255,5.01367388341185,0.278686850680941,0.0244489604044216,-0.0465794776414895,0.283608462752211
87,-9.73409205265222,4.62988956560044,0.273622117269292,0.0221587837226601,-0.0469386693533056,0.278501909213666
