"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,-4.74803860819735,-2.91241359698199,0.386043195032629,-0.01963995957681,-0.0320644093117368,0.387870084935265
46,-5.58315280225183,-2.81247849321846,0.396482017511588,-0.0194777633262730,-0.0387577030918733,0.398847756698231
47,-6.38009858191916,-2.78726598719570,0.407334139606886,-0.0198312172773860,-0.0455465842628412,0.410352129037973
48,-7.11201663014194,-2.82129115645802,0.418235482187647,-0.0206109188668292,-0.0521830627408196,0.421981990817477
49,-7.74770455058164,-2.90019312581342,0.428767534444953,-0.0217218752326480,-0.0583352046022895,0.433262546908474
50,-8.264286716182,-3.00919705725542,0.438491629544314,-0.0230509526614499,-0.0636899011114283,0.443692076898621
51,-8.63811484368277,-3.12822554907628,0.447087990195657,-0.0244343203509622,-0.0679199507057827,0.452877275530669
52,-8.84453496518258,-3.2452372076599,0.454213597640404,-0.0257542385093610,-0.0706775366032540,0.460400464012516
53,-8.86190725608049,-3.34161477437220,0.459684714434523,-0.0268402537947820,-0.071671624821295,0.466012078934701
54,-8.67423167585757,-3.40051112505324,0.463495035209511,-0.0275408283521607,-0.0707113872950386,0.469666099674415
55,-8.27943404869758,-3.41410688309183,0.465687998726221,-0.0277820291973624,-0.0677658276921657,0.471412092236464
56,-7.67894752636523,-3.36853772587970,0.466501931072799,-0.0274582600477485,-0.0628990018041476,0.471523373935437
57,-6.88212434778107,-3.25987622004806,0.466223367418798,-0.0265547054037653,-0.0562716456336774,0.470357182159182
58,-5.9090665971607,-3.08888847600836,0.465195266335815,-0.0251035948184862,-0.0481476551102351,0.468353523512607
59,-4.7831295057409,-2.85598740899916,0.463740315005914,-0.0231349416820395,-0.038803856495351,0.465935665695735
60,-3.53891664536896,-2.57218103041673,0.461969844535497,-0.0207531688787464,-0.0285702538863307,0.463317483682399
61,-2.21769842003752,-2.24511482056003,0.459989065859173,-0.0180337394053723,-0.0178132974775819,0.460686954486407
62,-0.867685797799709,-1.88888348928823,0.457821468220405,-0.0150985787255563,-0.00693376650302345,0.458122844836336
63,0.460916864546178,-1.51894057199821,0.455433492934070,-0.0120766053550133,0.00366382144863697,0.455608312556559
64,1.721846684488,-1.14054834491230,0.452852115747934,-0.00901581179866223,0.0136131620526027,0.453146380081359
65,2.87039130848297,-0.762977679941585,0.449994404925262,-0.00599269240786053,0.0225625992537062,0.45059954251133
66,3.8763396294065,-0.388525731739847,0.446824263770531,-0.00302998556737002,0.0302760532975252,0.447859065901194
67,4.7236290111729,-0.0191727797825649,0.443309295084326,-0.000148343767720655,0.0366307230652557,0.444820146785551
68,5.4061405854378,0.335352382975913,0.43938925459146,0.00257177609730854,0.0415820253976106,0.441359939186715
69,5.93203908455637,0.671364042523521,0.43513844265723,0.00509897373336302,0.0452131204843825,0.437510788524384
70,6.30953801032935,0.97861699324038,0.430553273464983,0.00735460327711961,0.0476060729127983,0.433239598442889
71,6.54871384917611,1.24920219261007,0.425678500462510,0.0092824077987581,0.0488665918090509,0.428574722359574
72,6.66465235264448,1.48061968389484,0.420652115764694,0.0108727812860245,0.0491521902447617,0.423653582158896
73,6.66348329606944,1.66462802451585,0.415540812181894,0.0120762048787529,0.0485463522981663,0.41854121617174
74,6.55413471759091,1.80458369436661,0.410528573739632,0.0129342552102856,0.0471667797067021,0.413431626659647
75,6.34604772599543,1.90598196516653,0.405788344295635,0.0135037988957532,0.0451295803706436,0.408513417130013
76,6.04053195203565,1.97003618974833,0.401453120896377,0.0138088529017774,0.0424815762898138,0.403930658677912
77,5.64520304693369,2.00296580678226,0.397657316528223,0.0139071085985832,0.0393074100962092,0.399837243821123
78,5.17122854078762,2.00599169167623,0.394339676948775,0.0138119333713226,0.035688070690066,0.396192110861761
