"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-12.3079808617451,-27.7773657979315,0.122891259683686,-0.0647311815004753,-0.0268125599324513,0.141461305434462
1,-11.6826933540208,-27.6587028375355,0.140526300800300,-0.0736488002637624,-0.0290573331586288,0.161295119601305
2,-11.2242877138397,-27.524072286601,0.158686092308839,-0.0826915070952485,-0.0314906026728463,0.181688797933808
3,-10.9111378142554,-27.3550453278333,0.176996468836351,-0.0915701407264229,-0.0341198314347843,0.202180621104824
4,-10.7221329956450,-27.1403421402184,0.195011291692313,-0.099965646182721,-0.0369257929719634,0.222229720089015
5,-10.6386034940437,-26.8536120822121,0.212320228066639,-0.107500145299305,-0.0398827319751415,0.24130228510199
6,-10.6381515478787,-26.4639300104231,0.228585618207779,-0.113788965520900,-0.0429361944990570,0.258926302881361
7,-10.7041118914957,-25.9569005842228,0.243481445677849,-0.118527196570878,-0.0460243945770627,0.27468191715603
8,-10.8248459655456,-25.3159353848467,0.256795615728274,-0.121474122804259,-0.0491018032452080,0.288289676974842
9,-10.9891003166663,-24.5272843898465,0.268432511282731,-0.122486153152161,-0.0521250016905131,0.299626244893207
10,-11.1873751040734,-23.5949398404248,0.278332128382636,-0.121571044855967,-0.0550475144106602,0.308672190973161
11,-11.4082617626706,-22.5211715576373,0.286583620780926,-0.118830906928341,-0.0578283994955965,0.315586881745011
12,-11.6326573173691,-21.3088675333816,0.293428414497004,-0.114455277879129,-0.0604065185262254,0.320701095335008
13,-11.8380625965428,-19.9787626165637,0.299121182482115,-0.108745663040263,-0.0626970835652638,0.324391777527044
14,-12.0015371527488,-18.5559152824941,0.303964253485789,-0.102034974927628,-0.0646181199468907,0.327079355709169
15,-12.0984688369978,-17.0703318885539,0.308287592608631,-0.0946669337903943,-0.0660825159620171,0.329195940171762
16,-12.1078316584896,-15.5674638579702,0.312346735558343,-0.0870176087716096,-0.067005995654988,0.331092662111377
17,-12.0153968095195,-14.0923547472871,0.316399251872942,-0.0794291180298192,-0.0673416079938841,0.333095126869119
18,-11.8138351784938,-12.6867521578173,0.320689495380630,-0.0721925879565478,-0.067076346492828,0.335488835078268
19,-11.5033897897623,-11.3953165705463,0.325337140426113,-0.0655718002610498,-0.0662106341936438,0.338419508909342
20,-11.0918497076355,-10.2491190974220,0.330425841070554,-0.059745479285973,-0.064778161940108,0.341975099980441
21,-10.5947013791345,-9.26372010568222,0.336011487229505,-0.0548055446551782,-0.0628506790710009,0.346204527894741
22,-10.0332662802609,-8.44900840291322,0.342021208210691,-0.0508042655941255,-0.0605123416550813,0.351028950032673
23,-9.43209854622516,-7.79848416185759,0.348352300816709,-0.0477089404744653,-0.0578698723573836,0.356334660974975
24,-8.81710704019211,-7.29281805084149,0.354903498232556,-0.0454189706746651,-0.0550504738746687,0.362008191383396
25,-8.21239731030536,-6.91402106820546,0.361504367722301,-0.0438365986047029,-0.0521734220518976,0.367871066038274
26,-7.63546747330376,-6.63777115031634,0.368010712842464,-0.0428261629368294,-0.0493349951826128,0.373764507074145
27,-7.09789329671287,-6.43614700417407,0.374314943296256,-0.0422252856091538,-0.0466094141999671,0.379561706461174
28,-6.60760677545721,-6.29068890857667,0.380273583058646,-0.0419200443685068,-0.0440503177911397,0.385104815069377
29,-6.16741356224506,-6.18351542832833,0.385824701814644,-0.0418016633925812,-0.0416919654182851,0.390315640953812
30,-5.77553483046943,-6.09740495228705,0.391012159501185,-0.0417692332116913,-0.0395488901069193,0.395220561749464
31,-5.42860779600737,-6.02656618530557,0.395865772243905,-0.0417927560309386,-0.0376197643457612,0.399839456232568
32,-5.1230979558017,-5.96857881553764,0.400447031735330,-0.0418666594366596,-0.035901671542284,0.404227129739645
33,-4.85503659817223,-5.92186310648708,0.404840005440507,-0.0419922808847868,-0.0343870160042726,0.408462052740098
34,-4.61612096966077,-5.89281695972845,0.409058470559356,-0.0422202511208267,-0.0330279050981902,0.412555722849944
35,-4.39418717286055,-5.88534783751217,0.413132525196881,-0.0425863182365432,-0.0317466539865865,0.416533225464475
36,-4.17795596031203,-5.89978322048874,0.417103839804870,-0.0431018938891432,-0.0304688534765335,0.420430419295479
37,-3.95529693449510,-5.94167334878172,0.420932392469755,-0.0438085838952175,-0.0291044542492137,0.424205540169339
38,-3.71268390633797,-6.01344282101108,0.424601390664252,-0.0447281280529433,-0.0275521311964082,0.427838832186375
39,-3.43959820476036,-6.11251451675608,0.428114591481748,-0.0458468300490128,-0.0257316280717563,0.431330675872179
40,-3.12733164305119,-6.23953820412966,0.431399366461902,-0.0471662009742228,-0.0235701526985132,0.434609728372827
41,-2.7665430848124,-6.3898779437587,0.434432028773520,-0.0486516474366634,-0.0209929920106564,0.437651546479773
42,-2.35185959988718,-6.55270015633243,0.437269739888395,-0.0502280545473198,-0.0179590018731211,0.44051130363925
43,-1.88604851248377,-6.72331227438993,0.439917147851671,-0.0518598581809161,-0.0144863182402904,0.443200175181207
44,-1.37501311541280,-6.89645441525302,0.442379091763634,-0.0535059762720391,-0.0106184759138129,0.445729629211671
45,-0.824873578081949,-7.06397141824503,0.444686919034229,-0.0551047408604252,-0.00640249312918478,0.448133886627333
46,-0.244770254486951,-7.2256415272018,0.446816768143383,-0.056649250833321,-0.00190883377998309,0.450397608297905
47,0.353133700587534,-7.38225505258377,0.448777038484724,-0.0581446321585073,0.00276600308804995,0.452536494984715
48,0.956510838913871,-7.53069848387302,0.450628075003089,-0.0595719555143302,0.00752360276286051,0.454610915468738
49,1.55230423582893,-7.67316380978602,0.452364959612128,-0.060946403936021,0.0122588419455485,0.456616688310294
50,2.12518713698505,-7.81361044361311,0.453984156530667,-0.0622979636149976,0.0168466856236381,0.458548210625599
51,2.66009402431335,-7.95367548109996,0.455501491984295,-0.0636410483525012,0.0211629573700926,0.460412492228406
52,3.14455062147915,-8.09777293205126,0.456835680701366,-0.0649992288715064,0.0250976079074797,0.462118630698275
53,3.56755244231066,-8.24680620224977,0.457906044484327,-0.0663671555401058,0.0285486693685653,0.463570460051633
54,3.92135085440007,-8.39648283566996,0.458701737462065,-0.0677064078185493,0.0314428779071037,0.46473658795224
55,4.20002446475964,-8.54613344425802,0.459168054415495,-0.0690011420187559,0.033719391265609,0.465546407077669
56,4.39790566581051,-8.69326740409161,0.459245791694584,-0.0702192545541905,0.0353201516506732,0.465923764163150
57,4.5152007347624,-8.8310749194079,0.458895738939953,-0.0712956864191633,0.0362383809184514,0.465812831908714
58,4.55619750830223,-8.95761681747213,0.458009340613494,-0.0721942931949004,0.0364981644120037,0.465098578867496
59,4.523766397117,-9.07005172143991,0.456491234509068,-0.0728733419447348,0.0361171718073387,0.463680085025406
60,4.42216793170653,-9.16174842489413,0.45430717081647,-0.0732704801023468,0.0351338506016933,0.461517016119444
61,4.25892493579228,-9.23161893625063,0.451385879739899,-0.0733642164295818,0.0336144664586879,0.458542749409683
62,4.03950435309157,-9.27997642314303,0.447689889062814,-0.0731513869976424,0.0316157247122208,0.454727298760293
63,3.77045795295365,-9.30727555982757,0.443250968905099,-0.0726429254685512,0.0292111536164500,0.45011299420428
64,3.46271907419276,-9.32096830241063,0.438057730289426,-0.0718993274525391,0.0265066704644188,0.444709671508907
65,3.12704590067433,-9.32756491365832,0.43212820681897,-0.0709771957087601,0.0236078124679196,0.43855430478879
66,2.7751368573055,-9.33016734147654,0.425568340092708,-0.0699195868478236,0.0206286536990533,0.431766953422409
67,2.42014368476096,-9.33783154486632,0.418445629039325,-0.0688068328474782,0.0176854431836783,0.424433622147469
68,2.07246821759178,-9.35855166034335,0.41080506612765,-0.0677030490420542,0.0148658758401449,0.416611929102166
69,1.74664707673448,-9.39504470580086,0.402684620299322,-0.0666282259723655,0.0122795410099585,0.408344231071346
