"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-26.0489807492207,-2.71575792871218,0.0513611573421596,-0.00243628803661244,-0.0251048851185469,0.0572202694832771
1,-22.6629124819335,-3.70487177785543,0.0550192247818378,-0.00356263146037762,-0.0229732058852226,0.0597291857232433
2,-18.7199113865153,-4.41935329671749,0.0586158503616401,-0.00453016081001584,-0.0198630773479739,0.0620554760864372
3,-14.2391321454948,-4.89034793837624,0.0621088405945894,-0.00531406630305834,-0.015761096023682,0.064297430186168
4,-9.30065612930858,-5.14100945752563,0.0654733876181619,-0.00589058304671543,-0.0107224482848493,0.066606563881119
5,-4.04504657647233,-5.17954334840407,0.0687474336216681,-0.00623175878630093,-0.00486160614508528,0.06920028657055
6,1.30499807892761,-5.06147484287872,0.0719275783367336,-0.00637061960083405,0.00163854278995029,0.072227738037128
7,6.49352502195148,-4.85618191315224,0.0750071831072241,-0.00637260288391989,0.0085374025699505,0.0757599817043153
8,11.2786530951995,-4.6014711393135,0.0780504537431344,-0.00628180742006128,0.0155657812449045,0.0798350047268497
9,15.4693656005643,-4.34503173894419,0.0810886832004789,-0.00616118465366754,0.0224411987910417,0.0843619709507979
10,18.9494249454854,-4.14287036586583,0.08410045432509,-0.00609164865565192,0.0288750968682108,0.0891278060998867
11,21.6601267034329,-4.01232953807144,0.0871239676141264,-0.00611114155429962,0.0346006239525009,0.0939421894668546
12,23.5935203397891,-3.95831299075185,0.0902124646380626,-0.00624231606242404,0.0394007077155372,0.0986390949592609
13,24.7883381051977,-4.00194007525106,0.0933592853991783,-0.00653149386920702,0.0431149889717788,0.103041345373813
14,25.2937840214832,-4.14286482117119,0.0965925675335502,-0.00699648056154242,0.0456462773754562,0.107063800984313
15,25.1605418621645,-4.36203875368271,0.0999867804788934,-0.00762692851337561,0.0469661290291899,0.110730951341841
16,24.4565262370113,-4.65979693567155,0.103566664742260,-0.00844157257714059,0.0471031783625918,0.114087789027875
17,23.2518587149032,-5.03233040765583,0.107366849495725,-0.00945443303027471,0.0461325649536857,0.117240096484811
18,21.6164928268487,-5.45331972653112,0.111486936190751,-0.0106433048601482,0.04417792756607,0.120392301097618
19,19.6428751154681,-5.91062875264393,0.115973008304096,-0.0120063885157451,0.0413939445992721,0.123722878522044
20,17.4378045000217,-6.40356710007541,0.120802351663060,-0.0135577703556625,0.0379447151675718,0.127345289325874
21,15.1072221114434,-6.91503962953678,0.125970329346947,-0.0152776362268216,0.0340064385272755,0.131371107576083
22,12.7585332750765,-7.43318473395375,0.131438381883923,-0.0171482820809627,0.0297620479640292,0.135852461551513
23,10.4881785241683,-7.9633775661269,0.137108719379787,-0.0191800134587318,0.0253823397098345,0.140751330421378
24,8.36955077341008,-8.4954615518846,0.142943696225828,-0.0213515030818571,0.0210304723157399,0.146051592734826
25,6.46202047902916,-9.00996887829537,0.148942890979533,-0.0236168017791543,0.0168698953554205,0.151744296330767
26,4.80891068064896,-9.50474986094645,0.155031764737015,-0.0259566323371081,0.0130426619968538,0.157729850921508
27,3.42981195611209,-9.97396743157012,0.161130219980782,-0.0283361248747153,0.00965703625979912,0.163887589869684
28,2.32635734279934,-10.3990646781933,0.167201095490901,-0.0306843220769232,0.00679253146535531,0.170128987648741
29,1.48570583982864,-10.7747746774002,0.173155210500282,-0.0329521213129355,0.0044910006320336,0.176319988399206
30,0.879941517038091,-11.1007503328499,0.178894252274033,-0.0351000898506963,0.00274765189607926,0.182325860467336
31,0.474637151792948,-11.3623748167625,0.184413225839242,-0.0370582208991629,0.00152771061462508,0.188106043231919
