"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,-13.1199469895503,-16.7548929242409,0.358944363801065,-0.108063422075707,-0.0836607108894209,0.384080556708859
33,-13.0487488007395,-16.9620239022064,0.364184268566007,-0.111078411330719,-0.0844050008187474,0.389990767964995
34,-12.8829933357395,-17.0977237561148,0.368898320636013,-0.113471899529802,-0.0843737611048565,0.395070594342266
35,-12.6406351065398,-17.165635960206,0.373029802258982,-0.115226889647955,-0.0836598610998297,0.399283660860998
36,-12.3164822100924,-17.1922288591684,0.376462200408069,-0.116478567013318,-0.0821954858149043,0.402550795301548
37,-11.9297704561951,-17.1636350344535,0.379313281404602,-0.117153311947976,-0.0801397089398342,0.405001033207655
38,-11.5048062674168,-17.0540257695741,0.381837466701193,-0.117133241480216,-0.0777190675184005,0.406891018200668
39,-11.0314104698086,-16.8688870341184,0.384204335848939,-0.116502349278141,-0.0749003661698552,0.408406456761924
40,-10.5120901506243,-16.5917990122371,0.386670034865673,-0.115211082036372,-0.0717494533907851,0.409799089004465
41,-9.97495960697724,-16.1921886346303,0.389511498066155,-0.113105967535219,-0.0685058761755701,0.411345623640754
42,-9.42448629452409,-15.6802143750423,0.39278418095358,-0.110260313494248,-0.065197475013287,0.413143389499739
43,-8.87150312821909,-15.0654836539828,0.396560059345122,-0.106743867787155,-0.061897592357867,0.415313671720145
44,-8.359747910824,-14.3327616149792,0.401060157682975,-0.102473213168053,-0.0589355400517282,0.418118891439824
45,-7.90607447791808,-13.4947494829986,0.406342813004101,-0.0975148961560134,-0.0564286352374974,0.421672654469282
46,-7.50986835654986,-12.5791798804763,0.412342850617939,-0.0920122364530446,-0.054358218731023,0.425966775765938
47,-7.19962178024662,-11.5898860191313,0.419008209268798,-0.0859329550767296,-0.0529302365523964,0.430991835356955
48,-6.98638700127569,-10.5437448218279,0.426025185021836,-0.079295588142109,-0.0522065722476751,0.436475399945454
49,-6.85168354711089,-9.47680927869403,0.432832622524007,-0.0722512556419171,-0.0520081955595297,0.44189271941072
50,-6.81090563585033,-8.39832688023701,0.439058314265638,-0.0648213904416294,-0.0524392944990992,0.446904794774159
51,-6.87988672016623,-7.30746645099963,0.444554460133289,-0.0570076231608532,-0.0536386644769693,0.451393003323848
52,-7.03265690417702,-6.22383110508569,0.449273383624683,-0.0489957888666545,-0.0554237864924685,0.455322914720312
53,-7.25464615189719,-5.15336520628938,0.453390082868568,-0.0408896728500621,-0.0577158647077649,0.45887433315486
54,-7.53478604441607,-4.09040116911471,0.457105975269362,-0.0326887916552684,-0.0604614992595239,0.462244548501706
55,-7.82034616485274,-3.04944007683206,0.460246615415034,-0.0245187551079504,-0.0632124559531436,0.465213855060945
56,-8.06501757684282,-2.04136591516033,0.46244101867717,-0.0164830810407694,-0.0655270619171033,0.467351242171521
57,-8.2545751885401,-1.05295002970676,0.463428791280626,-0.00851759597185529,-0.0672317610151244,0.468357666445374
58,-8.36111937938487,-0.087276012848605,0.462958766498301,-0.000705204237509949,-0.0680428230314337,0.46793283979299
59,-8.36882168309567,0.837725874832302,0.460913312439792,0.00673952824838769,-0.0678054953350561,0.465922834837341
60,-8.30342857293253,1.72410310081291,0.457488656072104,0.0137705739034738,-0.0667683361162436,0.462540279162823
61,-8.17775119467404,2.56284097579852,0.452882284746913,0.020270951591389,-0.0650818314411078,0.457983536930895
62,-7.99384561852786,3.32309903843178,0.447125071716958,0.0259619333214539,-0.0627903553159205,0.452258201097981
63,-7.78582426922394,3.99694630023482,0.440299641884131,0.0307651688974109,-0.060202572229671,0.445460009387654
64,-7.57623804751289,4.58555178760571,0.432486225373059,0.0346872521393877,-0.0575234372078066,0.43767166509453
65,-7.36023633479481,5.06044302318999,0.423687739061794,0.0375182977453257,-0.0547284543963027,0.428852103431486
66,-7.15581364178024,5.40365823937212,0.414038172709907,0.0391648025112027,-0.0519808155447719,0.419122291701837
67,-6.97841854994235,5.61854259327485,0.403770360529621,0.0397219623832194,-0.0494223935666995,0.408718621209819
68,-6.8020517308461,5.67734150421542,0.393037863955168,0.0390734190279177,-0.046881202467539,0.397747836853671
69,-6.61610130823651,5.55071590013198,0.382165573480483,0.0371398023470816,-0.0443269033105893,0.386516189608085
70,-6.43019083807681,5.24014767006652,0.371705224837606,0.0340904566276119,-0.041891759753624,0.375608643324284
71,-6.22353628678962,4.73116473781073,0.3620460404833,0.0299638695137175,-0.0394812715138469,0.365422960015132
72,-5.97755051649929,4.00970018391173,0.353399375786238,0.0247722155273474,-0.0370037792253973,0.356193853323156
73,-5.703229234593,3.11718440204635,0.346018813801502,0.0188437946658033,-0.0345569653950892,0.348250329446108
74,-5.38770352553823,2.09211067787082,0.339990301501293,0.012420000850552,-0.0320649286538827,0.341724774029695
75,-5.0105070221985,0.947549867270567,0.335262518394724,0.00554503180545518,-0.0293936224078618,0.336594249291862
76,-4.59464116474312,-0.262097534719786,0.331947559173633,-0.00151849306396856,-0.0266766188873879,0.333021215326863
77,-4.15641131501658,-1.48041124802874,0.330130780247328,-0.00853183450788354,-0.0239907964238967,0.331111284283445
78,-3.68937310845197,-2.68918979533174,0.329690286470493,-0.0154854575713367,-0.0212587104145591,0.330737686328122
79,-3.21914522344305,-3.8422700974692,0.330532998384612,-0.0221989168582135,-0.0185904575500712,0.331798824655424
80,-2.77298067594815,-4.88819916844712,0.332493556857979,-0.0284357694278331,-0.016104480404193,0.334095663881039
81,-2.33478704000861,-5.84130648404033,0.335159762687185,-0.0342884262966417,-0.0136652316049596,0.337186152232335
82,-1.90590473178729,-6.71318938246598,0.338214920323642,-0.0398100548038654,-0.0112546383493936,0.340735732903653
83,-1.50964607549172,-7.49324227364568,0.341582731445592,-0.0449292342497423,-0.00900220572849094,0.344642478838691
84,-1.12804020659959,-8.2154409945307,0.345155286234705,-0.0498325898365201,-0.00679630083979388,0.348800298639037
85,-0.736545300224108,-8.9130897535444,0.348892385428308,-0.0547167547831454,-0.00448530773698325,0.353185415680418
86,-0.341443483367669,-9.57855492354075,0.352907506285211,-0.0595539779049279,-0.0021031111842483,0.357903349178797
87,0.0810169149550859,-10.2308058040728,0.357119169070241,-0.0644541254650759,0.000504971096968206,0.362889363584407
88,0.573230910979518,-10.9013736366175,0.361313922028585,-0.0695870781186824,0.00361498213605402,0.367971710581966
89,1.13994469844998,-11.5735182953139,0.365433255096948,-0.0748366736232761,0.00727154216023686,0.373088283084762
90,1.79378760903225,-12.24056663824,0.369327236483333,-0.0801251321299923,0.0115664916535261,0.378095792275497
91,2.57540811827518,-12.9221654289451,0.37270839564732,-0.0855133804512876,0.0167642925486311,0.382759882859819
92,3.49220155161301,-13.5994290943851,0.375554444285756,-0.0908522209498622,0.0229185868396814,0.387066568301931
93,4.54053978620466,-14.2550819817056,0.378018527315031,-0.0960401683586039,0.030019843076717,0.391181430937263
94,5.74928213596327,-14.9147727408425,0.380162146866509,-0.10125829115361,0.0382755039256055,0.395273972882432
