"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-37.5793118275276,-3.85266544216094,0.0272960325842154,-0.00183820283107038,-0.0210050781617079,0.034491530744027
1,-33.0059183047806,-8.99098532200493,0.0313235449469153,-0.00495611031596464,-0.0203463482955782,0.0376789249643672
2,-28.1840342036398,-12.3254214762087,0.035589513091168,-0.00777631169109331,-0.0190701629185523,0.0411187983691593
3,-23.4727788861401,-14.1378349654758,0.0401614434671975,-0.0101160556575562,-0.0174400092588791,0.0449380690104221
4,-19.2286731254389,-14.7047979234115,0.0451533206455336,-0.0118497933619024,-0.0157493911034102,0.0492674668332596
5,-15.7024946243824,-14.4380661897256,0.0506403860959979,-0.0130381097954028,-0.0142367496557817,0.0541952585725921
6,-12.916064639114,-13.5484768668416,0.0568961666457473,-0.0137104848156724,-0.0130477521839294,0.0599616128028147
7,-10.7852561421812,-12.3471963387212,0.0641357413067145,-0.0140392051785489,-0.0122174432721657,0.066781423428344
8,-9.14374631787452,-11.0084456966312,0.0725569260774817,-0.0141147374152358,-0.0116785633329125,0.0748339640513253
9,-7.8365804414316,-9.73382194049539,0.0820371034827317,-0.0140727057290126,-0.0112910493205054,0.083997709427876
10,-6.72687998222764,-8.58536991271116,0.0923037597719535,-0.0139355239067175,-0.0108871034842126,0.093982508568718
11,-5.73021274878144,-7.60852860621394,0.102919621702952,-0.0137480023203247,-0.0103275582532173,0.104346128623691
12,-4.79136872990483,-6.78442986885312,0.113445433722431,-0.0134962828324427,-0.00950906905943598,0.114640474864425
13,-3.87093906402382,-6.09073412032065,0.123534883719654,-0.0131818646614082,-0.0083588164356444,0.124517062540782
14,-2.99574120017037,-5.51123578942962,0.133075155703516,-0.0128400187727625,-0.00696425477220746,0.133874433676233
15,-2.25788022707158,-5.04100471979814,0.142188113290781,-0.0125423927256772,-0.00560617245247196,0.142850272474518
16,-1.79985227557967,-4.69862443283489,0.151159663838777,-0.0124239329958631,-0.00474999369438639,0.151743733060165
17,-1.74476003113197,-4.49457789671068,0.160364540463069,-0.0126056932970551,-0.00488490010440119,0.160933376247628
18,-2.17028055207579,-4.47126110083228,0.170101657323940,-0.0133014446513723,-0.00644628596054439,0.170742662673538
19,-3.07246197347038,-4.63649648044188,0.180653062705715,-0.0146508242511811,-0.00969674059230123,0.181505378692502
20,-4.35587793055383,-4.9870383004673,0.192026415384327,-0.0167563617520732,-0.0146268858502782,0.193310283363813
21,-5.85272021894257,-5.46389809227504,0.204131455694439,-0.0195258162494327,-0.0209247027048581,0.206127998795467
22,-7.37598839707975,-6.02585979618058,0.216526352151822,-0.0228566476268152,-0.0280295953032991,0.219526184610806
23,-8.755118848993,-6.60818380389254,0.228635672376534,-0.0264871446347364,-0.0352113064106986,0.232842598364474
24,-9.86262450335167,-7.18138167074608,0.239963720522336,-0.0302352499907536,-0.0417190894035992,0.245432760505990
25,-10.6089569823905,-7.70245655988447,0.250448892074639,-0.0338729531218173,-0.0469107609837625,0.257045995865881
26,-10.9287643610088,-8.15207594071153,0.260187779173328,-0.0372715097394675,-0.0502397486777158,0.267602089335281
27,-10.8045098620661,-8.50775289916476,0.269375751632594,-0.0402957409190967,-0.0514081478415461,0.277181961837964
28,-10.2666043676952,-8.76207541872493,0.278027062180675,-0.0428524436093498,-0.0503586943287842,0.285782045136865
29,-9.38920101431198,-8.89569982641596,0.286113121875743,-0.0447821194866109,-0.0473103179966731,0.293435551568216
30,-8.25689798815844,-8.8924870230981,0.293645736325387,-0.0459442471087899,-0.0426127020891368,0.300257447341128
31,-6.94913640291506,-8.73455413334797,0.3006854362362,-0.0461969390662222,-0.0366486048145818,0.306413134474515
32,-5.54629283207862,-8.40593416996632,0.307392668411045,-0.0454243317028069,-0.0298492314266291,0.312161174908523
33,-4.14556818013892,-7.91597549184951,0.314003623803445,-0.0436608447182317,-0.0227590888686627,0.317840402166459
34,-2.85356129850103,-7.28759507082304,0.320793303477288,-0.041023978186082,-0.0159900255052515,0.323800851230725
35,-1.75936945361198,-6.57059378027861,0.327813780831015,-0.0377588606594991,-0.0100692738317865,0.330134816001778
