"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,18.6760064776087,18.6968215758572,0.134522272701049,0.0455249599064703,0.0454704986639714,0.149118510171914
1,19.3966693554928,17.7210801927879,0.146187048073878,0.0467135081861512,0.0514710345833627,0.161870541707544
2,20.0140207359483,16.8323184415448,0.157940168189507,0.0477821737575969,0.0575292931692287,0.174750829552486
3,20.5380135717841,16.0143385386597,0.169677946036368,0.0487003255023409,0.0635683280053363,0.187625316523514
4,20.9763004827372,15.2492570980057,0.181325748490028,0.0494325472295547,0.0695183927693813,0.200388150159407
5,21.3223486386244,14.5311884809202,0.192887102585877,0.0499960312826744,0.0752902257149286,0.213010928302276
6,21.5713283942252,13.8568101339004,0.204381000583354,0.0504157156853701,0.0808018783834657,0.225482330433712
7,21.7293809254383,13.2154345529654,0.215760644035172,0.0506675259470867,0.0859897767520246,0.237726934540312
8,21.8014708046736,12.5992759518651,0.226942619367065,0.0507246743648122,0.0907773294825158,0.249632667378647
9,21.7875717397156,12.0118837289213,0.237870401054338,0.0506124826407546,0.0950815259143618,0.261121518965817
10,21.690757773578,11.4576390550564,0.24849188683373,0.0503649503477662,0.0988405036240904,0.272129181093068
11,21.5202931453278,10.9317624029986,0.25870788473214,0.0499680372745543,0.102013608191441,0.282547961641712
12,21.2820608506561,10.4274618632178,0.26842519528672,0.0493982439403502,0.104557803730469,0.292274881387442
13,20.9749879482564,9.94403990451065,0.277634686721222,0.0486749408924017,0.106434936094107,0.301294979651215
14,20.5987631424513,9.47943483734059,0.286359293610628,0.0478144564996763,0.107628327195566,0.309631594160631
15,20.156592029001,9.02296157508528,0.294572941815695,0.0467767912161229,0.108128426947736,0.31725863733021
16,19.6512722073195,8.56320689466511,0.302262581725283,0.0455143961242327,0.107935742934433,0.324167168554428
17,19.0839778686709,8.09496148731959,0.309494045293372,0.0440197580354273,0.1070750070915,0.330438133866535
18,18.4549562907116,7.6145866976772,0.316343727638717,0.0422912383345732,0.105570663532744,0.336165238915291
19,17.7685993663814,7.11210361889225,0.322832578916916,0.0402801809554187,0.103455071415259,0.34138880882285
