"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-7.43235996021802,-17.1760249304646,0.223019380586033,-0.0689337804121412,-0.0290932530192753,0.235235897707239
20,-7.21893417695502,-17.8253318151839,0.227000300391418,-0.0729925466995,-0.0287530225844706,0.240174487735929
21,-6.93668071564535,-18.2977746000289,0.230518361292039,-0.0762267264084036,-0.0280455373309554,0.244409044177769
22,-6.62784917826556,-18.5913083841774,0.233621705642346,-0.0785829387393997,-0.0271460344137901,0.247974367208697
23,-6.32890611200835,-18.7253969788723,0.23634984667916,-0.0801167944673645,-0.0262139661866814,0.25093250647181
24,-6.01449467505296,-18.7743932785754,0.238605114776005,-0.0811088287387732,-0.0251394388342001,0.253264751360201
25,-5.72345450943398,-18.7482952222032,0.240579039580024,-0.0816575966421355,-0.0241124487866774,0.255201190359893
26,-5.4795394107846,-18.6653509804327,0.242516343931449,-0.0819238251512766,-0.0232642642640535,0.257034854043263
27,-5.25934850609767,-18.575690393711,0.244515987364997,-0.0821732440231412,-0.0225080961675457,0.2589345950302
28,-5.10891131010514,-18.46933188534,0.246754157510748,-0.0824159483179564,-0.0220609061848642,0.261087507107645
29,-5.03681827135379,-18.362128339456,0.249238334511286,-0.0827276256349235,-0.0219669243620801,0.263526380461389
30,-5.01322633142189,-18.2920712248728,0.251819511623557,-0.08324268368278,-0.0220899294336235,0.26613976742197
31,-5.06476554530296,-18.2294153218573,0.254509562801149,-0.0838232993131145,-0.0225566228441897,0.268905679187151
32,-5.16280748801964,-18.1646873635677,0.257254121700321,-0.0844051967307931,-0.0232435941253196,0.271742865655807
33,-5.25622550384942,-18.0980502732866,0.25998812280424,-0.084967424938453,-0.0239180404213171,0.274563945115778
34,-5.35760050124053,-17.9798437665904,0.262782253598115,-0.0852809371654348,-0.0246440508578685,0.277371015595725
35,-5.43391565435424,-17.8167384649202,0.265507405241944,-0.085330671404877,-0.0252564168255889,0.280023913820918
36,-5.46323654952597,-17.6388655488526,0.267999040719702,-0.0852144321366191,-0.0256318291311734,0.282386217680072
37,-5.48591354635094,-17.4307965918572,0.270313614719426,-0.0848707419666672,-0.0259611681396636,0.284510940731338
38,-5.48291017069276,-17.2167621353438,0.272427940679565,-0.0844178797072137,-0.0261498179578168,0.286403865644997
39,-5.44875332363371,-17.0166832766213,0.27438284131038,-0.0839746229288912,-0.0261723941280481,0.288136556368679
40,-5.41798023886017,-16.8081734419099,0.276338533520225,-0.083474538065953,-0.0262091787242654,0.289858421755921
41,-5.35995652673377,-16.6197185118533,0.278239308352082,-0.0830510179692676,-0.0261051749114015,0.291540845260371
42,-5.27008241521044,-16.4696418080572,0.280074784678328,-0.0828005376189677,-0.0258342568640196,0.293198265462669
43,-5.17120331773658,-16.3396253032174,0.281951333837571,-0.0826600520259507,-0.025516706469538,0.294924297342167
44,-5.02404396579927,-16.2578779632438,0.283793650049838,-0.0827606430021049,-0.0249487361170575,0.296665804016187
45,-4.83129023324301,-16.2301484189438,0.285578025376143,-0.0831310625638345,-0.0241377229313801,0.298409470039141
46,-4.61634794986627,-16.2347225846009,0.287295266041854,-0.0836558272353039,-0.0231977334879658,0.300124977566782
47,-4.34612124250931,-16.3001130416548,0.288713618407292,-0.0844263886108158,-0.0219422192265286,0.301603762463735
48,-4.0342947881489,-16.4213103355046,0.289716950469497,-0.0853854384196882,-0.02043325007039,0.302727769112624
49,-3.69786990969899,-16.5709877480504,0.290274073219147,-0.0863744381595782,-0.0187603456326862,0.303432911397026
50,-3.29906396352045,-16.7704628568084,0.290254156766863,-0.0874696504102642,-0.0167311917595007,0.303608873455684
51,-2.84830946112231,-16.9953313539245,0.289769918240501,-0.0885657368331298,-0.0144170300948333,0.303345258764097
52,-2.3538672070456,-17.2152577260844,0.288951603856727,-0.0895297902419025,-0.0118776046238944,0.302736998405771
53,-1.79433659752921,-17.4517229820876,0.287694245803519,-0.0904432101585584,-0.00901269076780436,0.301710427276083
54,-1.21143240216763,-17.6750364241142,0.286004478382122,-0.0911383882732364,-0.00604803241466814,0.300235484524667
55,-0.623853206608487,-17.8621883682731,0.283814262368283,-0.0914627136549603,-0.0030903748329375,0.298203812734495
56,-0.0100729146153213,-18.0353953994682,0.280901606030447,-0.0914623547906105,-4.93840549173019e-05,0.295416785327294
57,0.595865671634854,-18.1549891354062,0.277293952969193,-0.0909282884121327,0.00288391057892832,0.291835924668414
58,1.1926075984498,-18.2004760136502,0.272980961232608,-0.0897540864637097,0.00568290015266604,0.2874138072302
59,1.80995650527014,-18.1889556954315,0.267835198241868,-0.0880025275518826,0.00846364915659393,0.282049236180186
60,2.41745656303702,-18.0794189592266,0.261977740394192,-0.0855233791675981,0.0110600797458976,0.275805928526341
61,3.02677162838089,-17.8723972908778,0.255471382944604,-0.0823791144523141,0.0135083884342779,0.268764622968997
62,3.66471473789251,-17.5953413206429,0.248329359191675,-0.0787524901810884,0.0159051737117075,0.261002681781375
63,4.29056506642539,-17.2143961104537,0.240759078275435,-0.0745936790049308,0.0180628964261159,0.252696297849471
64,4.92226174577621,-16.7541409012399,0.232799122498876,-0.0700829326041321,0.0200490448380089,0.243944692661182
65,5.58944085200331,-16.2505491107245,0.224490049884173,-0.0654352167563571,0.0219696731529701,0.234862122589826
66,6.24920354506479,-15.6707075470498,0.216174696631674,-0.060644732527458,0.0236719386858973,0.225764575893279
67,6.92114685453308,-15.0396862328157,0.208125448526836,-0.0559215839521584,0.0252638904596504,0.216983156114414
68,7.60958680300809,-14.3740720491545,0.200617214056841,-0.0514129871251647,0.0268022173245853,0.208827490227161
69,8.25135985898804,-13.640350276919,0.193947845742309,-0.047065527626373,0.0281257992437455,0.201548980007171
70,8.86596252183004,-12.9008671288864,0.188057265436055,-0.0430738588941603,0.0293345344832133,0.195144580546496
71,9.43867450170994,-12.1869393231486,0.182876559610435,-0.0394956781463689,0.0304018565987382,0.189546874233897
72,9.88362555505762,-11.4806738404581,0.1784673391122,-0.0362469051035107,0.0310949820787994,0.184746656721719
73,10.2144445020442,-10.8504206097454,0.174701640567394,-0.0334854799640067,0.0314792574638429,0.180645742368409
74,10.4073608979968,-10.3067497002612,0.171529178713293,-0.0311930095921587,0.0315042749129131,0.177165973977121
75,10.4109082358401,-9.82754976395586,0.168909433023561,-0.029259372683937,0.0310339242361381,0.174211400050894
76,10.295064205835,-9.47188322137927,0.1665227510089,-0.0277823523590908,0.0302474939891777,0.171512671831565
77,10.0580693383856,-9.20944453768459,0.164199001451574,-0.0266222121742084,0.0291243348366557,0.168873565540674
78,9.65241397269325,-8.99609735728578,0.161901020105414,-0.0256312982215789,0.0275358748783014,0.166214103387802
79,9.12988790775924,-8.8694113047342,0.159486288884134,-0.0248876601768819,0.025630900987577,0.163438719575713
80,8.45549616921525,-8.77768029543441,0.156992563267396,-0.0242411141501151,0.0233380444296161,0.160558278685047
81,7.59903362685806,-8.68318353779591,0.154447900438317,-0.0235874596254012,0.0206050983929843,0.157591536197757
