"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,22.5373619435996,-22.2820337781047,0.266472630904759,-0.109190790496954,0.110580209769532,0.308477348509299
37,22.5090979888442,-22.2380517497401,0.267694341171887,-0.109451484670433,0.110932430180646,0.309751338750612
38,22.4524694305331,-22.1682988506301,0.268686868721746,-0.109475699571736,0.111032699064044,0.310653862814651
39,22.3639852106842,-22.0725223233614,0.269487261875439,-0.10927690987835,0.110876514624046,0.311220868260563
40,22.2407664154848,-21.9529108224756,0.270127028898887,-0.108880242939578,0.110461069774549,0.311488630579126
41,22.0811516094233,-21.8145322293205,0.270628318592708,-0.108323234742627,0.109787071740624,0.311491269750539
42,21.8825325811674,-21.6613072328719,0.271021003661767,-0.107640404123507,0.108853779851168,0.311268351127432
43,21.6428434218656,-21.495251568401,0.271345540811305,-0.106859874559278,0.107668076787013,0.310869506494314
44,21.3608067097707,-21.3164174623872,0.271649013645287,-0.106001204793219,0.106243780746048,0.31035009743721
45,21.0375851593228,-21.1272574884216,0.271967534531362,-0.105092213284976,0.104603301845668,0.309762108543344
46,20.6747788359035,-20.932959733792,0.272324152754004,-0.104170020836183,0.102765753778706,0.309148245286792
47,20.2752540524731,-20.7411650697814,0.272729765829803,-0.103279976869518,0.100751915715286,0.30854372026027
48,19.8415564195954,-20.5575648372633,0.273195726666116,-0.102456662308628,0.0985804032190369,0.307979493828533
49,19.3773542361846,-20.3853781793054,0.273734975241763,-0.101721613728914,0.0962757095765165,0.307485179520387
50,18.8869686478745,-20.2255377682023,0.27436110749648,-0.101084097155298,0.0938650928022912,0.307087394158698
51,18.3773699753609,-20.0808299051403,0.275070520817396,-0.100557170492305,0.0913831324681032,0.306800281714106
52,17.8567992737404,-19.9560349869028,0.275837856263534,-0.100157136718173,0.0888635783578308,0.306618183645724
53,17.3344210525407,-19.8574949455276,0.276617630549731,-0.0999021462326134,0.0863391341645035,0.306516228674937
54,16.8176266685862,-19.7889285024909,0.277364484552299,-0.0997968199275922,0.0838343912245196,0.306461527292756
55,16.3134280972464,-19.7508050716216,0.278040923186719,-0.0998313022254038,0.0813755956335804,0.306422961664532
56,15.8280975597191,-19.7405057575258,0.278620002319584,-0.0999826850828081,0.0789891086316491,0.306373827686628
57,15.3687778743592,-19.7564829362,0.27906945347092,-0.10023182007886,0.076704947905197,0.306283898776964
58,14.941684812051,-19.7981894596225,0.279349271921112,-0.100561954877029,0.0745467621126911,0.306114263360973
59,14.5526536429071,-19.8663278265101,0.279414235184189,-0.100960853551467,0.0725354496327994,0.305821516945486
60,14.205551081863,-19.9592313926116,0.279233558253792,-0.101407753178599,0.0706857390414188,0.305370899339864
