"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
76,1.82126789313709,-9.26709376533526,0.291673877684379,-0.0475914385040039,0.00927459688870084,0.295676536251645
77,2.39890293818961,-9.88450109959427,0.297895009578835,-0.0519079687610422,0.0124797862613241,0.302641072919721
78,3.01723305236048,-10.4791250731465,0.304637069623543,-0.0563463483879483,0.0160572321759556,0.310220066840667
79,3.67299379104581,-11.0460589743986,0.311813338361122,-0.0608705454468517,0.0200164815845721,0.318329139127932
80,4.35699483350881,-11.5766419508751,0.319343121504788,-0.0654160662763565,0.0243310156483623,0.326881154706073
81,5.05500450413227,-12.0598896243382,0.327157146644131,-0.0698968959068907,0.0289390462439603,0.33578987932226
82,5.74985698410451,-12.4836058110405,0.335207287628185,-0.0742130451837737,0.0337527538091844,0.34497934741691
83,6.42996633310737,-12.8418493318578,0.343439172124467,-0.0782913085231086,0.0387047686302579,0.354369938136013
84,7.08933538029861,-13.1346683718241,0.351789217947537,-0.082088333597988,0.0437511695874718,0.363879531187597
85,7.72611986516786,-13.3665537626318,0.36018188641188,-0.0855852716558571,0.0488657125031621,0.373421595361153
