"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,26.2115086740416,-11.4866140473638,0.145532839111219,-0.0295735843723753,0.0716473484829939,0.164887072558905
1,26.8509954264555,-11.8959131470053,0.149326508738383,-0.0314569068583227,0.075597141386152,0.170302292958273
2,27.4490197285983,-12.3524754220562,0.153156978579841,-0.0335405912428329,0.0795553525402341,0.175815486992545
3,28.0056981687884,-12.8474880521384,0.157000935984791,-0.035806606022679,0.0834989078470546,0.181393149117089
4,28.5220554538601,-13.3736428937582,0.160831392152954,-0.0382372663346307,0.0874044995597587,0.186998320264902
5,28.9980025873552,-13.9205510055714,0.164632337987176,-0.0408050574916406,0.0912496924803792,0.192601572698105
6,29.4329641950886,-14.4750888208275,0.168398862624206,-0.0434728020629233,0.095015570608303,0.198181785516101
7,29.8250590677866,-15.0229484031967,0.172130392859812,-0.0461961001066045,0.0986800063942923,0.203717194839096
8,30.1730679325267,-15.5538440355267,0.175817617867572,-0.0489365200789937,0.102217689039700,0.209177134751115
9,30.4767846671704,-16.0612676585615,0.179441672910819,-0.0516617935008483,0.105601312231546,0.21452247441651
10,30.7382929647519,-16.5411088280537,0.182978211623544,-0.0543434491391277,0.108809982044520,0.2197131051754
11,30.9589455272989,-16.9876430653090,0.186412757340379,-0.0569481408721936,0.111826367827929,0.224717474597837
12,31.1397358530661,-17.3943550873186,0.189742598519724,-0.0594411969074757,0.114639604274168,0.229516335913042
13,31.2812954354316,-17.7557629194827,0.192970019543443,-0.0617915890240436,0.117241343595936,0.234096479180899
14,31.3853594503338,-18.0706105721218,0.196090757805987,-0.0639810290093271,0.119625545091221,0.238443763618155
15,31.4540121323343,-18.3403355952963,0.199094121849696,-0.0659996117138362,0.121785332768739,0.242540894240685
16,31.4891860891234,-18.5669317432511,0.201969240385107,-0.0678404155219173,0.123714481651840,0.246372013447767
17,31.4914883662262,-18.7503684401212,0.204713979133023,-0.0694925001697074,0.125407059795172,0.249927892558599
18,31.4614703480248,-18.8891715758849,0.207330775176860,-0.0709414163381453,0.126860760812683,0.253204240725688
19,31.401399483139,-18.9827833149530,0.209815232990329,-0.0721746638364208,0.128078799644026,0.256194834087147
20,31.3151586435271,-19.0334774925825,0.212149404762274,-0.0731875799834829,0.129065749434783,0.258885610805213
21,31.207354931924,-19.0453726113446,0.214308159599364,-0.0739821010484515,0.129827238192823,0.261259354518046
22,31.0814322903319,-19.0213706617454,0.216275015313376,-0.0745597036338213,0.130369856499156,0.263306534553123
23,30.9388883288323,-18.9616478554804,0.218051025171786,-0.0749177647024815,0.130701936671053,0.265031917504377
24,30.7795627921805,-18.8644137424453,0.219649158759775,-0.0750503329325135,0.130831010328669,0.266448979507857
25,30.6035116630885,-18.7288798996075,0.221078946954725,-0.0749553179932179,0.130764014489368,0.267569482503985
26,30.4112982143958,-18.5563697428399,0.222339111097512,-0.0746369411189457,0.130504523214442,0.268396691266219
27,30.2040438989313,-18.3496558554924,0.223422938677735,-0.0741049436634079,0.130056367017365,0.268931238060042
28,29.9814495194807,-18.1097322075017,0.224334234565446,-0.0733659085498635,0.129422606125488,0.269181381807369
29,29.7419180228554,-17.8352151595874,0.225091560809567,-0.0724216310366412,0.128608306703447,0.269167605671303
30,29.4823606278,-17.5233306978046,0.225722675713473,-0.0712711504112692,0.127616024819297,0.268916628349522
31,29.2003663608792,-17.1738257402120,0.226251551625911,-0.0699233087889377,0.126449616800154,0.268455842391316
32,28.8938435455912,-16.7890412482609,0.226697167212010,-0.0683966008674112,0.125111779832476,0.267810862522445
33,28.5616113941134,-16.3731801467327,0.227077358338401,-0.0667170158255174,0.123609296837766,0.267010383946647
34,28.2007432261912,-15.9290705153469,0.227424490012106,-0.0649083411350659,0.121947739902820,0.266094424356427
35,27.8071313728853,-15.4587954485450,0.227786872474388,-0.0629945128475041,0.120134628993726,0.265117892651586
36,27.3758602059035,-14.9648450090775,0.228221614227722,-0.0610017381632841,0.118176885661114,0.264144077283987
37,26.9032284039027,-14.4532381386440,0.228778126028980,-0.058966883191003,0.116081976871730,0.263232880957227
38,26.3866966117555,-13.9328663889537,0.229492837297542,-0.0569334608744989,0.113854825504664,0.262433425136208
39,25.8256823935117,-13.4141433573400,0.230390151362907,-0.0549467787880099,0.111502382736528,0.261785316051387
40,25.2203394185998,-12.9061433036245,0.231494435942658,-0.0530454272526307,0.109033404569863,0.261326949503718
41,24.5730033457517,-12.4166166630937,0.232829908173135,-0.0512617682674887,0.106465182754272,0.261098391731395
42,23.8880225593089,-11.9526783984686,0.234416082586902,-0.049624356298326,0.103820288046570,0.261136226371381
43,23.1723621825932,-11.5233176013515,0.236257938020779,-0.0481673585878461,0.101125410493038,0.261465593068277
44,22.4345437947468,-11.1382260607078,0.238347467890029,-0.0469270749830336,0.0984078917558047,0.26209879621218
45,21.6842219612066,-10.8055843446169,0.240673485336427,-0.0459352340708952,0.095698848442385,0.263043802181937
46,20.9310155770162,-10.5295246358808,0.243234143798893,-0.0452104408348836,0.0930329870739396,0.264314148985567
47,20.1849954137972,-10.3103376670371,0.246034646078348,-0.044757931772404,0.0904499773737893,0.265927655452306
48,19.4569858318491,-10.1465713108166,0.249078006189172,-0.0445764607745968,0.0879927624964037,0.267898563404344
49,18.7582618073302,-10.0370051416694,0.252355745713132,-0.0446652002045017,0.0857038162729986,0.270228693197993
50,18.0995039749023,-9.98026486037898,0.25584896621994,-0.0450222158924131,0.0836218806763524,0.272907149718591
51,17.4891587142094,-9.97309575432924,0.259538208415308,-0.045637939202428,0.0817780951147107,0.275917668812026
52,16.9326325081994,-10.0094900962944,0.263409577279993,-0.046491202688211,0.0801938489434448,0.279243783706254
53,16.4334993131095,-10.0817117370119,0.267451630808263,-0.0475523198010885,0.0788852419189906,0.282868307403077
54,15.9948493643285,-10.1831878520146,0.271643112956314,-0.0487940268468431,0.0778659825440833,0.286764623184385
55,15.6186153675189,-10.3095637090904,0.275950049432879,-0.0501962070117893,0.0771432921461335,0.290893754665724
56,15.3054692460517,-10.4584891020326,0.280330759705993,-0.0517461866801806,0.076718580452366,0.295209659835015
57,15.0540527556858,-10.6274152822702,0.284748688739487,-0.0534303016730794,0.0765861724542692,0.299669909545367
58,14.8617950203778,-10.8129626577745,0.289176628747755,-0.0552311994608977,0.0767375128472854,0.304240454058617
59,14.7283765727786,-11.0095237113286,0.293588263789628,-0.0571184232430336,0.0771768706653731,0.308889708916432
60,14.6511025559406,-11.2132577995955,0.29795863631273,-0.0590690503904539,0.0778962603240874,0.313586238600883
61,14.625064682022,-11.4208748139336,0.302259440995951,-0.0610608031876961,0.0788739015762598,0.318292764144856
62,14.6414577461650,-11.6294355678119,0.306463356844424,-0.0630719889268684,0.0800645644843447,0.322967799264278
63,14.6900940989005,-11.8347059265452,0.310561589057568,-0.0650760485368668,0.0814169216840143,0.327585268025952
64,14.7595267153965,-12.0316349187242,0.314568620365408,-0.0670451766377788,0.0828749382311674,0.332139621267634
65,14.8389070208472,-12.2148228906203,0.31851648871425,-0.0689519621009396,0.084387117074222,0.336642707018172
66,14.9178379514621,-12.3810767899066,0.322439632179501,-0.0707813182543218,0.085902053945297,0.341110648156712
67,14.9858763171164,-12.5291420063820,0.326370154357835,-0.0725286992424787,0.0873643970083326,0.345558139441097
68,15.0325081663336,-12.6590136947842,0.330343342508955,-0.0741978161994346,0.0887161475710648,0.35000370670695
69,15.0474054712115,-12.7698623224259,0.334407595527234,-0.0757905853391528,0.0899008585893031,0.354478232261801
70,15.0206302581771,-12.8601119723943,0.338621367111404,-0.0773065793392148,0.0908640143841346,0.359022292599675
71,14.9429066444557,-12.9283931902438,0.343046547055025,-0.0787470835472374,0.0915527657319925,0.363681104165102
72,14.8055058688888,-12.9756058940118,0.347737790688069,-0.0801256668907943,0.091912037043425,0.368496290511568
73,14.6005971263142,-13.0041354402626,0.352743512354950,-0.0814640740815488,0.0918867283740185,0.373507097289666
74,14.3212136662809,-13.0163821577642,0.358114984089975,-0.0827852164469424,0.0914235844108447,0.378758505750639
75,13.9612367703764,-13.0132159343443,0.363913198377725,-0.0841044013895386,0.0904722858730091,0.384306649432046
76,13.5159241769650,-12.9941558995860,0.370202903551442,-0.0854283027531588,0.0889866815657943,0.390213805759478
77,12.9826817118835,-12.9583927491607,0.377040238703927,-0.086758252179661,0.0869265673200667,0.396538225180416
78,12.3617528064593,-12.9059629049844,0.384459723821415,-0.0880951427333535,0.0842599437084895,0.403323408107943
79,11.6567222855405,-12.8371469353830,0.392475009167841,-0.0894357639375298,0.0809685501466018,0.410598702878162
80,10.8739226686448,-12.7514169749973,0.401087093332162,-0.090767170581243,0.0770478983225844,0.418384887787423
81,10.0220851919129,-12.6468190870612,0.410283168481142,-0.0920612308283649,0.0725070678898387,0.426690547650801
82,9.1121184258866,-12.5207162817761,0.420027910819448,-0.0932772912439338,0.0673686919910113,0.435502743492777
83,8.15792422395901,-12.3718134872693,0.430249927927639,-0.0943747136676715,0.0616774760924997,0.444776008928915
84,7.17612778040036,-12.2007056642847,0.440831362065356,-0.0953167973031197,0.0555033586678425,0.454420735059407
85,6.18526091212942,-12.0098885351977,0.451613044522664,-0.0960747831804986,0.0489433334340199,0.464306101439388
86,5.20450648379955,-11.8026560647913,0.462409748763806,-0.0966248012700072,0.0421192551727750,0.474271187854147
87,4.25403434069868,-11.5829335942046,0.473021978516095,-0.0969506431111062,0.0351850958459137,0.484135528884861
88,3.35086058776540,-11.3541945155721,0.483236155126514,-0.0970355322500091,0.0282936310238017,0.493693838018068
89,2.50694767878126,-11.1196621029088,0.492801490108618,-0.09685944364944,0.0215760490003466,0.502693332328786
