"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,16.3051262809868,-20.7576508890445,0.372099281800301,-0.141032629564598,0.108845584302718,0.412547499496003
20,17.1106709416968,-20.2247131754156,0.373388268192694,-0.137563016309495,0.114945357044694,0.414191764025117
21,17.7871101413172,-19.5919420503263,0.375520068296413,-0.133657175817811,0.120473121267137,0.41640525367577
22,18.3356095237608,-18.8744202692703,0.378371800993215,-0.129356925610121,0.125395442604384,0.419073324152350
23,18.7606315353102,-18.0907623102433,0.381761215387311,-0.124710676368751,0.129669475808893,0.422029088252103
24,19.0693242546359,-17.2580303560757,0.385482717097271,-0.119754804687571,0.133254269471687,0.425082155305167
25,19.2695883132519,-16.3893476230068,0.389338905195374,-0.114510019906952,0.136112590289812,0.428046685530007
26,19.3699963130511,-15.4964514361292,0.393124597316577,-0.108996879767897,0.138209672379297,0.430730986061661
27,19.3794895894124,-14.5923529925695,0.396619168430249,-0.103255030429454,0.139512090685080,0.432934163034764
28,19.3068212994754,-13.6895960631512,0.399615927625669,-0.0973389902836742,0.13999692030039,0.434473136494264
29,19.1583360601865,-12.7972893999645,0.401961560017207,-0.0913034281056773,0.139650166066086,0.435214407617212
30,18.9385994283486,-11.9222728271528,0.403553526748616,-0.0852059216148602,0.138471062285416,0.435074399522582
31,18.6524313555220,-11.0726727321298,0.404310244463409,-0.0791222764166797,0.136477444694623,0.433996775695157
32,18.3043890342425,-10.2585169119454,0.404176188412489,-0.0731490071569984,0.133702842679857,0.431955574878224
33,17.8983298971139,-9.48817518880456,0.403146142645953,-0.067377998288751,0.130199679096453,0.428973849343441
34,17.4373416072105,-8.76752781888068,0.401274003132456,-0.0618876472642146,0.126038916271456,0.425131408965192
35,16.9264021273652,-8.10209039796075,0.398632150530394,-0.0567485949654759,0.121314383247559,0.420529635162349
36,16.3722615865008,-7.4990112256574,0.395284512964958,-0.0520332536009313,0.116130644026472,0.415263328687047
37,15.782760918358,-6.9644838033335,0.391297387287918,-0.0477990845121264,0.110598850251009,0.409427042897014
38,15.1658550973832,-6.5009209667242,0.386762526255486,-0.0440723211936027,0.104833591027511,0.403134844709114
39,14.5308352432207,-6.10821103771526,0.38178367152239,-0.0408562433163583,0.0989552106798646,0.396509947138452
40,13.8889354883445,-5.78693332973785,0.376440977769979,-0.0381507465662554,0.0930825798955047,0.389650684444393
41,13.2516536996273,-5.53835912701754,0.370798408677264,-0.0359543906395216,0.0873227310114263,0.382634861761372
42,12.6299358331899,-5.36108832251931,0.364937890363402,-0.0342467459191294,0.0817735056103751,0.375552139720638
43,12.0339145607176,-5.25110637824245,0.358964769924644,-0.0329912188463558,0.0765224237714113,0.368510254820503
44,11.4744404077778,-5.20429784262122,0.352970580572688,-0.0321495355786634,0.0716487135701866,0.361601108327956
45,10.9637669061758,-5.21819499373952,0.34702069059804,-0.0316924735522945,0.0672262740947608,0.354890327441687
46,10.5147002704232,-5.28905640654622,0.341179217352098,-0.0315845135952828,0.0633243772133326,0.348440549594184
47,10.1396674572609,-5.41002530177178,0.335530347505169,-0.0317761908850828,0.0600067550640524,0.342331931109884
48,9.85054497032627,-5.57267976445266,0.330150895164882,-0.0322126470288929,0.0573269484360654,0.336635778288304
49,9.65847876970045,-5.7706023387932,0.325076490519927,-0.0328515614225754,0.0553239118507338,0.331382988397294
50,9.5727292098044,-5.99830168233424,0.320317598166384,-0.0336571367321128,0.0540208575606636,0.326579882417265
51,9.59627095604138,-6.24799670324606,0.315902048165936,-0.0345857233474621,0.0534096839081873,0.322246599097760
52,9.72213441162681,-6.51067500257201,0.311873254137375,-0.0355923308059964,0.0534334824306356,0.318413061451794
53,9.94020430477445,-6.77822203772416,0.308244579628703,-0.0366371173790289,0.0540202012710076,0.315079642924897
54,10.2389499350007,-7.04506353153663,0.304998018422350,-0.0376925709004028,0.0550918829570809,0.312217290857504
55,10.6060531502059,-7.30461954885293,0.302111101967648,-0.0387260828280930,0.0565715917100808,0.309792143883487
56,11.0277935415605,-7.54784345381017,0.299575373114735,-0.0396943630389353,0.0583823792840294,0.307781657745818
57,11.4891195288061,-7.76697751391974,0.297376894452554,-0.0405609716052439,0.0604432058254683,0.306156154441270
58,11.9723634877362,-7.96055174403368,0.295479670636550,-0.0413195230003395,0.0626571947470621,0.304863023002185
59,12.4606827151265,-8.1304711729389,0.293837896439901,-0.0419787724161911,0.0649307790540176,0.303840308034267
60,12.9383139948708,-8.27625830283488,0.292423473568037,-0.0425362281917914,0.0671797500805569,0.303041148069477
61,13.3914149836560,-8.396596310195,0.291220076359486,-0.0429859622728533,0.0693322980093838,0.302429980945359
62,13.8098059045646,-8.49417389246311,0.290185175990528,-0.043338299111316,0.0713289778553426,0.301949445464639
63,14.1865759035184,-8.57570496701098,0.289249167042518,-0.0436193765833232,0.0731191868691529,0.301519727607854
64,14.5174121134548,-8.64608460323942,0.288347703401278,-0.043845749842056,0.0746652832157219,0.301067687329091
65,14.7997546916579,-8.70702024841682,0.287438694606835,-0.0440203452519263,0.0759432624302167,0.300543130119331
66,15.0344154256937,-8.76135177613884,0.286466146763049,-0.0441494597424775,0.0769428258950149,0.299887022882838
67,15.2242779659149,-8.81689719898455,0.285338674914184,-0.0442589310581624,0.0776546488376825,0.299010462804058
68,15.3736249652288,-8.88225160965229,0.283954120230074,-0.0443759161227126,0.0780733832392285,0.297816415762773
69,15.4866801950209,-8.96149049858334,0.282243596803708,-0.0445085551309002,0.07820242059224,0.296239899410967
70,15.5670244626534,-9.05599669595729,0.280166398224497,-0.0446547246296354,0.0780500772809663,0.294243215196885
71,15.6183307131254,-9.16973069444752,0.277670535206563,-0.0448222849592720,0.0776227757019919,0.291779469220422
72,15.6442291036553,-9.30876001211882,0.274697060607245,-0.0450264948423992,0.0769254278404357,0.288796436599358
73,15.6485604721526,-9.4752164993799,0.271214916651249,-0.0452652202471204,0.0759724088532522,0.285268782177668
74,15.6347859301430,-9.66702416198116,0.267228949298905,-0.0455200024899016,0.0747865830735548,0.281205289740245
75,15.607017937391,-9.88261641471348,0.262737306452096,-0.0457728620937490,0.0733922656488618,0.276608878677148
76,15.5679661829551,-10.124690516201,0.257717269060104,-0.0460210284450036,0.0718006575807535,0.271461710485959
77,15.5207306052307,-10.3953152793004,0.252149551504933,-0.0462567918167658,0.0700255179026107,0.265749243217826
78,15.4691073425632,-10.6915593807294,0.246045769762791,-0.0464532911479178,0.0680916867163315,0.259485851014102
79,15.4171515486444,-11.0089427195535,0.239428586131159,-0.0465789857320396,0.0660267376253492,0.252695824757826
80,15.3705564019279,-11.3472512651977,0.232294084980192,-0.0466161910256883,0.0638560393744969,0.245379715842865
81,15.3350028321416,-11.7090352952112,0.224624417929004,-0.046554423319565,0.0615978081137831,0.237524174401225
82,15.3159658644481,-12.0922599996034,0.216427485647406,-0.0463674529343303,0.0592726876294351,0.229137619639578
