"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-13.3119097392217,-12.4296844256424,0.0567352954208457,-0.0125048821842538,-0.0134241083751582,0.0596277830428123
1,-11.1118574424970,-13.1111392326313,0.0653679464105391,-0.0152249950370013,-0.0128387304817500,0.068334485380303
2,-8.87253547068619,-13.6346334923654,0.0740184160940716,-0.0179543068096622,-0.0115546268363774,0.0770363060862768
3,-6.59259387155491,-14.0136126953430,0.0825308480791415,-0.0205980798952293,-0.00953833422503054,0.0855955699777796
4,-4.31304938551177,-14.2924627178899,0.0906776868372305,-0.0231007492524044,-0.00683885891103023,0.0938235444724739
5,-2.07338262839625,-14.4796620617882,0.098320096344739,-0.0253900749085043,-0.00355949797012573,0.101607909509534
6,0.0886210645358432,-14.5756334556243,0.105380437536743,-0.0274016966589934,0.000162995146981623,0.108884875729574
7,2.13011009561600,-14.6129572650104,0.111745209806301,-0.0291344339845939,0.00415631530560041,0.115555536929982
8,4.01602089704866,-14.6073076211128,0.117400714494613,-0.030596585571762,0.00824244613072895,0.121601877990078
9,5.71676343734745,-14.5662576182165,0.122420102438273,-0.0318110732093248,0.0122553258955634,0.127078003102554
10,7.19417440314898,-14.5186538916477,0.126830492002109,-0.032844653374701,0.0160093159910263,0.131988799355483
11,8.41173063028586,-14.4681217973898,0.130707245805283,-0.0337256165517786,0.0193285119304296,0.136364924710297
12,9.34625928169702,-14.4086364460951,0.134200649139610,-0.0344784332743025,0.0220874698511807,0.140308349412891
13,9.98762459888036,-14.3563907530193,0.13742778063688,-0.0351739832074523,0.0242016206709585,0.143907339731362
14,10.3289588170446,-14.3147876128949,0.14055091634333,-0.0358646139075137,0.0256158215239901,0.147299018761272
15,10.3809896758935,-14.2718781515786,0.14376663848886,-0.0365705179854632,0.0263368112490647,0.150664782729344
16,10.1709906310813,-14.2355195534602,0.147188303888715,-0.0373414712247608,0.0264064275327051,0.154130080418802
17,9.73237269340521,-14.2034130101014,0.150920665717218,-0.0381983652346627,0.0258851134898644,0.157816987512473
18,9.10901288311851,-14.1582062445591,0.15507715190641,-0.0391202121284619,0.0248643561115643,0.161856573067708
19,8.36217307557577,-14.0986410423264,0.159671039876213,-0.0401025670454907,0.0234704641300949,0.166294676839854
20,7.5549845305625,-14.0143178398272,0.164710092145350,-0.0411105597075332,0.0218453209024334,0.171162819033009
21,6.74261058339744,-13.8818858340982,0.170234707009435,-0.0420717191254559,0.0201263430136558,0.176507661884301
22,5.9710004391831,-13.7012387222674,0.176196674400955,-0.0429561550271261,0.0184288565471797,0.182291311033486
23,5.27599337004104,-13.4699474656158,0.182525041143231,-0.0437191427883255,0.016855203941337,0.188443232806031
24,4.68234250685151,-13.1705343615808,0.189191466505144,-0.0442718217613307,0.0154956720330506,0.194919268037282
25,4.20037953185216,-12.8039726457461,0.196105762832376,-0.0445684353953506,0.0144024130433561,0.201621539402736
26,3.82987452879598,-12.3735254323329,0.203186092535336,-0.0445749454121792,0.0136020194846247,0.208462296092931
27,3.56243429146359,-11.8704033767967,0.210429543077843,-0.0442309459777169,0.013100597126596,0.215426541603181
28,3.38206539951038,-11.3040080107186,0.217770065365246,-0.0435305951204656,0.0128695205803244,0.222450755540845
29,3.26791299877395,-10.6910896852249,0.225130553148129,-0.0425025996748656,0.0128544524544394,0.229467805776339
30,3.20053573709876,-10.0372937278031,0.232532185527342,-0.041157776743982,0.0130027485668424,0.236504231173402
31,3.16362394108604,-9.36182106660532,0.240005797591088,-0.0395684097902482,0.0132655610427116,0.24360709562827
32,3.14278007798453,-8.68999657622832,0.247612964199313,-0.0378458654210401,0.0135956696062326,0.250857194038919
33,3.12490030766381,-8.03597866711678,0.25551131152298,-0.0360734039294531,0.0139493695755081,0.258421952819038
34,3.09659228846292,-7.4232394135505,0.263802798375342,-0.0343708116058635,0.0142713130126416,0.266414976110976
35,3.04205974884356,-6.88021027537543,0.272510172420419,-0.0328818561003568,0.0144822547266607,0.274868598124956
36,2.95137196325616,-6.42230779233836,0.281656546886543,-0.0317038896695771,0.0145213008237682,0.283807003440448
37,2.82342154585223,-6.06620762880949,0.291158229173739,-0.0309421664703376,0.0143593207401038,0.293149658320768
38,2.6636598422962,-5.82549932743409,0.300834408836866,-0.0306929179422051,0.0139957660868412,0.302719801500317
39,2.48691732165989,-5.69516958919996,0.310524461419322,-0.0309680218987326,0.0134867524711942,0.312356130102003
