"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-27.8055993932913,-18.9520915313986,0.0610586976853656,-0.0209671040539869,-0.0322002255782911,0.0721431808470933
1,-24.1371664815995,-21.0910892702073,0.0676676578476618,-0.0260986860937857,-0.0303218990607123,0.0786096107168724
2,-20.1829913746099,-23.0237555229906,0.0741359160443437,-0.0315051116466962,-0.0272517218120601,0.085037417936616
3,-15.9757815403271,-24.7735946118153,0.0803113636498946,-0.037064154689442,-0.0229921792229318,0.0913909568806887
4,-11.5638122103507,-26.3342694558661,0.0860826216484334,-0.0426087642770306,-0.0176135715143973,0.0976522526344154
5,-7.01892594265233,-27.6876768800178,0.0913762063042071,-0.0479485134234842,-0.0112502270477677,0.103803846878126
6,-2.43453908527792,-28.842597783143,0.0960941002052825,-0.0529212522270601,-0.00408556684908833,0.109778991104953
7,2.09220828263258,-29.8164767131707,0.100142014853354,-0.0573901226381488,0.00365840431917571,0.115479146331594
8,6.47133913720839,-30.6063833820777,0.103489608374246,-0.0612191472895956,0.0117387142105134,0.120812583978806
9,10.6256215426768,-31.2099201889812,0.106142321263656,-0.0643071952377674,0.0199131267375546,0.125690653348017
10,14.4990476191896,-31.6461875781856,0.108093042398091,-0.0666194586314909,0.0279528446052105,0.130013920811394
11,18.0494771186758,-31.9298465895183,0.109370843312602,-0.0681564272069218,0.0356411873890956,0.133707046093416
12,21.2403891333216,-32.0504559082014,0.110083926446862,-0.0689229405761538,0.0427880409893106,0.136746696674271
13,24.0436206365513,-32.0007424870499,0.110366290923993,-0.0689665013638779,0.049238953297524,0.139145862333484
14,26.4388920346252,-31.7887412072967,0.110342460328879,-0.0683852095162519,0.0548678608840406,0.140934302389455
15,28.4032697344264,-31.4128243652701,0.110174712487290,-0.0672847846166495,0.0595793706280286,0.142180909115809
16,29.9078672559545,-30.8610523895385,0.110057070280243,-0.0657662291990025,0.063305732559973,0.142987312012923
17,30.9322861101134,-30.1414878513477,0.110140210931686,-0.063952643492693,0.0660018792517773,0.143447045067321
18,31.4667634962304,-29.2822794128917,0.110534802983882,-0.0619842939335911,0.0676476474261147,0.143653052760529
19,31.4992186349341,-28.3011950442003,0.111374714344315,-0.0599721015079576,0.0682484235158682,0.143731789340284
20,31.0205457115219,-27.2116137098353,0.112797404077844,-0.0579988971106026,0.067830581064492,0.143833633619864
21,30.0435712829634,-26.0493266942266,0.114882218416201,-0.0561542843471996,0.0664438157175834,0.144104158183885
22,28.5995679395783,-24.8587637331373,0.117674405851854,-0.0545197354506939,0.0641570176875421,0.144692053219104
23,26.7281356589023,-23.6674264509461,0.121231429282695,-0.0531346945232488,0.0610476660934153,0.145764099638619
24,24.4887751512342,-22.4999955652006,0.125586827426888,-0.0520197557871733,0.0572035036005152,0.147479988606869
25,21.9687199068183,-21.3923425524939,0.130710973793720,-0.05120491936399,0.0527276706088267,0.149958359837016
26,19.2651848293933,-20.3698632675710,0.136559000739553,-0.0507040907773908,0.047729146908282,0.153288411072525
27,16.4750523283404,-19.4362399284199,0.143103016282233,-0.0504962882822478,0.0423212763437367,0.157541863740150
