"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,15.1759490820344,-8.38331745747158,0.428332160079953,-0.0631231609711396,0.116182221803767,0.448275898831296
55,15.2595123959993,-8.0736874665123,0.424861740052725,-0.0602677271304042,0.115906387979920,0.444492955926915
56,15.3171079568628,-7.75648495263481,0.420593252869529,-0.0572887163335431,0.115196288543706,0.439830497206324
57,15.3504330640200,-7.4427395328148,0.415452268709715,-0.0542729916734933,0.114048033317196,0.434227013329158
58,15.3601516479292,-7.14163816678307,0.409371847975145,-0.0512921020191165,0.112453538796753,0.427623652329987
59,15.3448905053170,-6.85697458509786,0.402331300079984,-0.0483809157151925,0.110404274037731,0.420000347327582
60,15.3077746796241,-6.59398766649068,0.394302644824565,-0.0455804430204484,0.107926508043260,0.411339620800135
61,15.2550742960045,-6.35982794454324,0.385234009356373,-0.0429374398442895,0.105063499950195,0.401605782735947
62,15.1916520056961,-6.15712423895297,0.375107648920095,-0.0404657396213861,0.101855807362563,0.390791286820659
63,15.121793792851,-5.99037959244225,0.363939333004497,-0.0381897830634522,0.0983468948984976,0.378922695776286
64,15.0478093477121,-5.86891426907545,0.351789431924046,-0.0361610111535711,0.0945763839648682,0.366071189176316
65,14.9646134328646,-5.79687206873798,0.338815578287497,-0.0343969438084444,0.0905611171149375,0.352392482562778
66,14.8638748910821,-5.77538242971951,0.325250818223308,-0.0328965911070557,0.0863229980331718,0.338115276866975
67,14.7367163995361,-5.8106326313117,0.311342568211266,-0.0316833992586474,0.0818924764271511,0.323487882716402
68,14.5710138993016,-5.90504910068277,0.297344501306852,-0.0307540482058173,0.0772918283886804,0.308761381448736
69,14.3556471898113,-6.05384935885432,0.28349888801465,-0.0300663499554823,0.0725562644149644,0.294176845470616
70,14.0872543996684,-6.25624825195504,0.269975382678999,-0.0295969081103006,0.0677492866178967,0.279915433764549
71,13.7643193827932,-6.51166012958116,0.256889450994580,-0.0293218147132928,0.0629284990504444,0.266105157490642
72,13.3852543644658,-6.8112330125841,0.244337201320196,-0.0291840326261243,0.0581428846577397,0.252849699912086
73,12.9551213286281,-7.14861736031234,0.232352628199639,-0.0291412886140293,0.0534511678163175,0.240195724096608
74,12.4866426504063,-7.52035577687889,0.220912756597127,-0.0291635650744770,0.0489211492931665,0.228136446898252
75,11.9946184371023,-7.91336291441434,0.209998786117415,-0.02918966161541,0.0446160048476855,0.216661289584869
76,11.4978180944733,-8.31533691550683,0.199572607512738,-0.0291690553943326,0.0405955913643637,0.205737846543249
77,11.0165939917156,-8.72450995922429,0.189562739118622,-0.0290901705325753,0.0369042425288716,0.195300264209752
78,10.5690422339645,-9.13059235317832,0.179913578695398,-0.0289160218909993,0.0335693066316828,0.185288775884342
79,10.1737584776203,-9.51847337961354,0.170591654381222,-0.0286037982291222,0.0306136293660211,0.175661276667952
80,9.8501602609044,-9.88737129679375,0.161561866469946,-0.0281603660346776,0.0280522633104321,0.166379603285071
81,9.61356874035552,-10.2338598607831,0.152820466687843,-0.0275899873542646,0.0258848748336141,0.157433570708571
82,9.48080059625687,-10.5445869412948,0.144377860673597,-0.0268750842436906,0.024110835891377,0.148823953761385
83,9.47026038296414,-10.8198916808124,0.136191608208891,-0.0260289449151172,0.0227179949325147,0.140505399944885
84,9.59434114319806,-11.0642392238065,0.128214104408118,-0.0250715131646699,0.0216727673418081,0.132427890513269
85,9.86282170305093,-11.2698043408156,0.120436932369879,-0.0239996745594714,0.0209390886837436,0.124577223008594
86,10.2788707324287,-11.4417817598099,0.112825171814433,-0.0228351782751488,0.0204608303638384,0.116917108846361
87,10.8375782739287,-11.5944871440889,0.105306918398361,-0.0216058468337001,0.020159958409786,0.109374510755682
88,11.5350946151630,-11.7191696867634,0.0978349853194707,-0.0202947906794705,0.0199671665526848,0.101893329621360
89,12.3646825206041,-11.8076111916535,0.0903646072077092,-0.0188906783219341,0.0198095614156026,0.0944194825591884
90,13.3056989498544,-11.8719383537130,0.0828480647314826,-0.0174164516781475,0.0195931538189383,0.0868966414505287
91,14.3368566382611,-11.9086530875022,0.0753073860049847,-0.0158816340696869,0.0192472108724914,0.07933400162602
92,15.443115075144,-11.9015220087917,0.0678050327763097,-0.0142906427117304,0.0187315234959692,0.0717817171109107
93,16.5922614342354,-11.8674528530537,0.0603881279510055,-0.0126899516796795,0.0179936020958166,0.0642769833411789
94,17.7372189636726,-11.8228873983405,0.0531284521270916,-0.0111212627223008,0.0169934867493916,0.0568778823609041
95,18.8437545517715,-11.7650505311836,0.0461228065521844,-0.00960619802125913,0.0157407984676376,0.0496725785627508
96,19.8924950243796,-11.7304032642065,0.0394219196533372,-0.00818570535050595,0.0142646955729486,0.0427150449025676
97,20.8635180352256,-11.7721843427089,0.0330710388433437,-0.0068921458054294,0.0126044796822937,0.0360564583957243
98,21.7387631253577,-11.8993133994284,0.0271678676009864,-0.00572482764986889,0.0108327043528647,0.0298029220916675
99,22.4746535011340,-12.1672486258239,0.0218055416721541,-0.00470147946729888,0.00902085178379755,0.0240616151515796
100,22.9541241496350,-12.7017057353248,0.0170488952246845,-0.00384266781413604,0.00722072176511097,0.0189095147246357
