"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
89,20.7852558456001,3.48077165265323,-0.313626635854993,0.0190765827643733,0.119043239500166,0.336001302971254
90,21.0148235538324,3.66218158508813,-0.314610674102272,0.0201364395125472,0.120861121954501,0.33762814345879
91,21.0922262988388,3.98561360325552,-0.315697038766707,0.0219960328881219,0.121768141244421,0.339081002079155
92,21.0026457831093,4.46259462840909,-0.316905771856187,0.0247328633912123,0.121665518901604,0.340357872329832
93,20.7819136281232,5.02156805067413,-0.318517701551279,0.0279875104874437,0.120878484544177,0.341831003524389
94,20.4110152247404,5.66491910630911,-0.32038406823702,0.0317804752723124,0.119219885354475,0.343321031765565
95,19.9546889073622,6.31147433063866,-0.322588606286863,0.0356795057092536,0.117123825858559,0.345042644636143
96,19.414420916506,6.97721582095399,-0.324753471618888,0.039743630748107,0.114455633268096,0.346618616782715
97,18.864272584763,7.60920310764685,-0.326761573027701,0.0436527239255281,0.111647900295538,0.34805737968625
98,18.305205020577,8.20592412433672,-0.328537004688768,0.0473775807393057,0.108686337221638,0.349276278188532
99,17.761731493471,8.74405284208174,-0.330223283564684,0.0507911367930409,0.10577985374917,0.35045189975825
100,17.239432572767,9.20855309309961,-0.331875008269998,0.0538028652812855,0.102982821628095,0.351626550444035
