"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,80.5501008068104,59.4521297529232,0.013293462332129,0.0225247652988229,0.0798675588246903,0.0840411098520133
32,80.0665693646576,51.6919956007533,0.0136217186839681,0.0172431342467462,0.077780946809476,0.0808254451589041
33,79.4185071587476,40.3224680460242,0.0141843450082813,0.0120387652377601,0.0759290119164219,0.0781750750710736
34,78.6402903125495,25.0141214252817,0.0149310043190107,0.00696692233267995,0.0743192159534286,0.0761237069295516
35,77.7951410569046,7.44540151833039,0.0157851808311655,0.00206285761525531,0.0729793890458735,0.0746955054934524
36,76.9570466157104,-9.03972179052168,0.0166645860407795,-0.0026512554120579,0.0719361672793727,0.0738887660339269
37,76.183971682685,-22.1789297407095,0.0175037317654798,-0.00713563282829641,0.0711764691988478,0.0736436531494239
38,75.520110380741,-31.8588560684432,0.0182474114199557,-0.0113398412281303,0.0706598079465231,0.0738536964657007
39,75.027634845984,-38.9915437922356,0.0188200168793953,-0.0152355506761182,0.0703730106343616,0.0744222793623607
40,74.7779267475868,-44.5335087006738,0.0191385315846345,-0.0188293971261792,0.0703343941671446,0.0752845043166965
41,74.8236190524735,-49.1482055511688,0.0191392869159969,-0.0221325967711614,0.0705592251180767,0.0763856556740276
42,75.1817991689352,-53.2253693825181,0.0187893339099637,-0.0251394199565069,0.0710234135503172,0.0776489199980857
43,75.852128095999,-57.0155768699254,0.0180689347610622,-0.0278402869752653,0.0716819080945812,0.0789928093584766
44,76.8490860292904,-60.7442031565181,0.0169445046832293,-0.0302494110450425,0.0725226783503252,0.0803845879670764
45,78.1834023801891,-64.5900347704259,0.0153899928683931,-0.0323967064746241,0.0735612798945861,0.0818392349098021
46,79.8321386564744,-68.6350488851181,0.0134138447210232,-0.0342898267062243,0.074791701329677,0.0833637933009902
47,81.7439066154349,-72.8961026994228,0.0110517650913236,-0.0359156310048287,0.0761656556307786,0.0849310376704251
48,83.8786619063533,-77.4074439664581,0.0083265535325378,-0.0372736057342806,0.0776398605297826,0.0865251473344536
49,86.2160348417203,-82.2300781811366,0.00523884957757449,-0.0383944247493574,0.0792098841424144,0.0881804011251096
50,88.7313182326266,-87.3910522083428,0.00179154717700281,-0.0393174361892373,0.0808960277352289,0.0899624240064767
51,88.6187422904366,-87.149866708007,-0.00199392567984956,-0.0400505055459385,0.0826937600299121,0.0919036271427124
52,85.8794917755734,-81.4631778137857,-0.00609184485279139,-0.0405830555929068,0.0845611842595874,0.0939930255835577
53,83.0695318939795,-75.5949867222266,-0.0105110752743533,-0.0409230697355902,0.0864732667244246,0.0962434735345757
54,80.1943465020334,-69.6018756875809,-0.015283863393698,-0.0411011885303235,0.0884321064971557,0.0987073535171859
55,77.2661770715553,-63.5809700310227,-0.0204374950906581,-0.0411367549681471,0.0904393505773926,0.101435693657364
56,74.3065099183131,-57.6509163199724,-0.0259779950765428,-0.04101528941892,0.0924599861254712,0.104431600718542
57,71.3272724408233,-51.9045874439491,-0.0319160751330227,-0.0407107919019342,0.0944399815224139,0.107679684895217
58,68.323237254866,-46.4014068942781,-0.0382989357657575,-0.0402198220492491,0.0963547077675492,0.111214532662924
59,65.2950216715597,-41.2006014297503,-0.0451802499927618,-0.0395531566941361,0.0982064308907844,0.115109557649162
60,62.2575371137357,-36.3436171490625,-0.0525887098562906,-0.0386919183348672,0.0999866141816823,0.119415074275812
61,59.224958158165,-31.8410892287282,-0.0605319418501974,-0.0375915190489675,0.101643919159614,0.124131883860234
62,56.2021270010205,-27.6864357926979,-0.0690266493334823,-0.0362189580154451,0.103119058575504,0.129267286965537
63,53.1938294942364,-23.8843673111146,-0.0781085218042675,-0.03458743938969,0.10438637669479,0.134884201378256
64,50.2146815012905,-20.4440231139618,-0.0878078600664086,-0.0327322705927033,0.105445196535083,0.14106846316565
65,47.2829493026986,-17.3477525114583,-0.0981219401298678,-0.0306513164024205,0.106270256114397,0.147853933551564
66,44.4102744311001,-14.5561442129918,-0.109021389281253,-0.0283088526062027,0.106799936845058,0.155220104905269
67,41.6031655654825,-12.0315847849947,-0.120492559190764,-0.025680915767481,0.106990205347067,0.163171291271485
68,38.872701364103,-9.75320449608896,-0.13252333744337,-0.0227793049772903,0.106828642083673,0.171737271644274
69,36.2350799424585,-7.70352304190604,-0.145077476462464,-0.019624328174048,0.106317128286229,0.18093070552018
70,33.7016354527697,-5.85777706647399,-0.158079218590746,-0.0162181698351171,0.105432252740165,0.190704033258155
71,31.276990826255,-4.18924027278045,-0.171430949834016,-0.0125567353770173,0.104137380004633,0.200974715022937
72,28.9672932536275,-2.67965589706331,-0.185053635618393,-0.00866105560719352,0.102438855210777,0.21169218454329
73,26.7812943946207,-1.32082722554829,-0.198871971587594,-0.00458536488879011,0.100375981440768,0.222814775776872
74,24.7233848374565,-0.10083549611268,-0.212792235770346,-0.000374495870342495,0.097978735702937,0.234265892739949
75,22.7906938605263,0.997979319177617,-0.226693326331624,0.00394894938447043,0.0952497763345262,0.245922707972067
76,20.9805020631586,1.99100600579035,-0.240455346407016,0.00835909446997232,0.0922082866083034,0.257664541983012
77,19.2949235649444,2.8841600058193,-0.253983559179041,0.0127958565493223,0.0889185154908225,0.269402829746044
78,17.7373305315708,3.67829294077066,-0.267192976448098,0.0171769452317157,0.0854640139697303,0.28105378808069
79,16.3056412673107,4.38128011557171,-0.2799873417475,0.0214518340357884,0.0819039537254747,0.292508718431084
80,14.9924872706254,5.00543800916994,-0.292263915796091,0.0255977310532293,0.0782708080584743,0.303644133329897
81,13.7930683541884,5.55777294103828,-0.303957753581193,0.0295771636900923,0.0746201948555909,0.314377636059505
82,12.7064527412117,6.03792137066385,-0.315044457293172,0.0333233379265768,0.0710356184926318,0.324668313847146
83,11.7319045051938,6.44636337770231,-0.32551329359048,0.036778907615479,0.0675996161378713,0.334486622230991
84,10.863893642909,6.79042490339168,-0.33534310875631,0.0399304075352204,0.0643577693970257,0.343789703915105
85,10.0937862892503,7.08008860015984,-0.3445120535877,0.0427896678245009,0.0613283964497014,0.352534654964355
86,9.41638336720598,7.31998454988675,-0.353031897256783,0.0453495915447595,0.0585477703664281,0.36071588175305
87,8.82950595059143,7.51004278689784,-0.36093212071851,0.0475819772278634,0.0560655854736628,0.368346834108532
88,8.32892935391766,7.65406299038722,-0.368226787629022,0.0494856240509357,0.0539083719866597,0.375427631755511
89,7.90624399251048,7.76130810295898,-0.374901540887925,0.0510972248602817,0.0520635311432121,0.381932851459079
90,7.5537386052403,7.84117154611597,-0.380942744974474,0.0524615665134401,0.0505155936738106,0.387841998904127
91,7.26663972549439,7.89749365388549,-0.386367961413748,0.0535957584632879,0.0492662412475599,0.393166465328534
92,7.04048313590137,7.93066454735545,-0.391214293093951,0.0544988933653185,0.048315684818638,0.397936122887252
93,6.86694774506817,7.94531952922834,-0.395506846881974,0.0552000048919645,0.0476301060963154,0.402170776508364
94,6.7345976491322,7.94966795335722,-0.399255649461095,0.0557541086778208,0.0471461915078633,0.405877269177217
95,6.63556170376459,7.94828976168615,-0.402492848685062,0.0561962974768354,0.0468231888497684,0.409085477751023
96,6.56683873193768,7.93997941142578,-0.405272628520141,0.0565244854115248,0.0466539577509024,0.411846467330345
97,6.52695355210466,7.92342142619205,-0.407647527458945,0.0567356256558598,0.0466398377591411,0.414210951482638
98,6.5105454588505,7.90211917552598,-0.40964757012956,0.0568587410020887,0.0467498223006717,0.416208594368905
99,6.51046994185305,7.88168647021911,-0.411280457654399,0.0569358961860523,0.0469356216438802,0.417847177448907
100,6.52484702794497,7.86358026029735,-0.412559672396138,0.0569801182169161,0.0471864803484667,0.419140526658183
