"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-2.68170759948921,2.44640395551384,0.0680939322499576,0.00290922951916857,-0.00318944046002345,0.0682306364920118
1,-1.80070611170791,2.25075501222894,0.0755800538936354,0.0029705458954343,-0.00237613124813300,0.0756757206056874
2,-1.00224490940457,2.09463151823951,0.0834405976718847,0.00305179914463061,-0.00145973133944268,0.0835091470046476
3,-0.276350508465171,1.96475563160266,0.0916259331095924,0.00314321867845318,-0.000441936033879884,0.0916808963160926
4,0.384051456588125,1.85438461481446,0.100082791335601,0.00324032275654315,0.000670861235894342,0.100137479835923
5,0.986925969897214,1.76127589006754,0.108762345004009,0.00334441487498035,0.00187362840898032,0.108829882316586
6,1.54208279682092,1.68527726195563,0.117614360674427,0.00346046412604293,0.00316628712832982,0.117707850303202
7,2.06023076920638,1.62383486108222,0.126573730186826,0.00358822037861704,0.00455327675267137,0.126706419837668
8,2.55005214748151,1.57269842322729,0.135559045615332,0.00372186324558101,0.00603728701254625,0.13574445089443
9,3.01822901043538,1.52816394599526,0.144482179479896,0.00385446937334717,0.00761808510560346,0.144734212755959
10,3.47131167624245,1.48847493091678,0.153267744960014,0.00398260630206065,0.00929723010258623,0.153601110951925
11,3.91700749197355,1.45227426874861,0.161853176290288,0.00410336601965536,0.0110823108307979,0.162284028484927
12,4.36410954604352,1.41711766188419,0.170172572938984,0.00420979952379015,0.0129868426732549,0.170719316643795
13,4.82202707218752,1.37896630845235,0.178149860675743,0.00428845024426048,0.0150286357511671,0.178834067103630
14,5.29937303261465,1.33263156536609,0.185707719548763,0.00432011934138084,0.0172255346507464,0.186554923749361
15,5.80020214058194,1.27298388696181,0.192801083243488,0.00428431320136719,0.0195847070897061,0.193840588606358
16,6.32408368125026,1.19418854441611,0.199433498951668,0.00415729909657831,0.0221025187417843,0.200697595836657
17,6.86737726740517,1.08951925941084,0.205646491964526,0.00391098306699845,0.0247671636597065,0.207169466480012
18,7.42258082915708,0.951775195750855,0.211502765027819,0.00351372484283868,0.0275541787870883,0.213319006760567
19,7.97860929354236,0.774273227269106,0.217080244608666,0.00293371789649270,0.0304259979807962,0.219221761358634
20,8.52138499880016,0.552623650223396,0.222477602749534,0.00214588576325245,0.0333343971726943,0.224971266133600
21,9.03577258834515,0.284592821197762,0.227807559308538,0.00113154807787792,0.0362269867124219,0.230672839852089
22,9.50594601069213,-0.0305604370820305,0.233182601397376,-0.000124375005540950,0.0390462621020033,0.236429168352231
23,9.91746531953268,-0.393570628339518,0.238694937014037,-0.00163964596916180,0.041733916405737,0.242321441836253
24,10.2586570590066,-0.804107522916325,0.24441091758555,-0.00343036718186797,0.0442348312889305,0.24840528245827
25,10.5207145384404,-1.25948823245668,0.250381021785565,-0.00550481654378204,0.0464990171840956,0.254721647440203
26,10.6988827181779,-1.75442988328132,0.256646333543364,-0.00786111613035072,0.0484886448281560,0.261304968083919
27,10.7922056877149,-2.28155342735633,0.263233679649386,-0.0104876721181337,0.0501773984748229,0.268178546281977
28,10.803095434865,-2.8339740993532,0.270144158916194,-0.0133728260812415,0.0515478803128271,0.275343209537992
29,10.7357730572628,-3.40541262940897,0.277353280985804,-0.0165041147901873,0.0525858178938153,0.282776407294101
30,10.5960456719964,-3.98910143319762,0.284821482342682,-0.0198622164741572,0.0532825461455862,0.290442445539397
31,10.3907757455977,-4.57702557885216,0.292508383882933,-0.0234166204846121,0.0536366576927802,0.298305856136245
32,10.1281065970338,-5.16020234828862,0.300371706197353,-0.0271256137488443,0.0536563866954018,0.306329836350243
33,9.81772317038086,-5.73033174472756,0.308356729067592,-0.0309429689374203,0.0533606899223124,0.314465742040229
34,9.46921676149786,-6.28066416543221,0.31639650772408,-0.0348224266626023,0.0527718824839505,0.322651860492956
35,9.09163078267505,-6.80536667159465,0.324420053915754,-0.0387155689096278,0.0519150707356077,0.330820859723476
36,8.69277895371123,-7.29830575921561,0.33236667351297,-0.0425671634845775,0.050816379389185,0.33891278152856
37,8.27970850217656,-7.75371623614174,0.340188870745085,-0.046320147101867,0.0495051523546534,0.346878629950034
38,7.85930499919192,-8.16733898982054,0.34784501431595,-0.0499228450617141,0.0480156910864877,0.35467442963094
39,7.43815302896029,-8.53715842677657,0.355293831583145,-0.0533346095233383,0.0463852123623083,0.36225664280995
40,7.02204861239187,-8.86307631960764,0.362500714667980,-0.0565267826192674,0.0446510986963609,0.369588644174675
41,6.61544923832564,-9.14542602930543,0.369449512733687,-0.0594766894201224,0.0428477222682358,0.376651491895509
42,6.22212099914601,-9.38504775112898,0.376142414511007,-0.0621691266792295,0.0410090852515198,0.383444730540654
43,5.84547378363206,-9.58398304878264,0.382591522745969,-0.0646005050191598,0.0391690378377667,0.389979117454955
44,5.48946263988869,-9.74628310394972,0.388804693121834,-0.0667828981774586,0.0373654664374523,0.396264082354977
45,5.15845960749685,-9.8771082025783,0.394787271146266,-0.0687388833202926,0.0356398772541339,0.402308618339112
46,4.85654214156858,-9.9815123921849,0.400555517819459,-0.070495487092796,0.0340336938550838,0.408133101908541
47,4.58752945328918,-10.0638389374356,0.406139999172543,-0.0720801221469653,0.0325882805427635,0.413771964933982
48,4.35483853665764,-10.1279693105209,0.411576406963666,-0.0735202308295309,0.0313427663551835,0.419264513300547
49,4.16163212225101,-10.1786953520960,0.416890530422776,-0.0748504230086544,0.030333866135291,0.424641547208316
50,4.01079670563054,-10.2210761275145,0.422095191891255,-0.0761072162760204,0.0295956998851413,0.429921579870901
51,3.90485942614214,-10.2592076970934,0.427199192250848,-0.0773210980123632,0.0291599198235877,0.435118378124543
52,3.84558903534995,-10.2953472415570,0.432218014965591,-0.0785110683493862,0.0290533310874912,0.440250492744116
53,3.83417558508832,-10.3300994698818,0.437167837308354,-0.0796841277658935,0.0292985768303392,0.44533547444478
54,3.87087102035618,-10.3638369804645,0.44205278294085,-0.080843495127097,0.0299103605919561,0.450378688750762
55,3.95486399115543,-10.3971670699469,0.446862013496997,-0.081991688094964,0.0308939087089701,0.455370980211267
56,4.08486688857525,-10.4303110825964,0.45157590311645,-0.083126654985615,0.0322494812435297,0.460294325497297
57,4.25896843940106,-10.4620232020123,0.456177400612382,-0.0842347721802015,0.0339716367581671,0.465131583294178
58,4.47462377685821,-10.4899962969272,0.460646403371156,-0.0852925766689264,0.0360483819722798,0.469861062886068
59,4.72848817515192,-10.5118990615959,0.464945948623753,-0.0862725177158638,0.0384582642893203,0.474443590479229
60,5.01655769917133,-10.5263939928573,0.469015667302482,-0.0871504143699758,0.0411701339483941,0.478817158035695
61,5.33477014075159,-10.5326971880494,0.472778378456142,-0.087903392665638,0.0441477166863244,0.482903119130913
62,5.67912091742798,-10.5291686282218,0.476157121150423,-0.0885012627032825,0.0473515609117443,0.486621257081021
63,6.045473485041,-10.5135795723877,0.479082048903389,-0.0889100613292403,0.0507380141198973,0.489896881663753
64,6.42912661627686,-10.4838924722810,0.48148382503703,-0.0890977506513992,0.0542549228236363,0.492654726552001
65,6.82499279604892,-10.4395503827516,0.483283138538556,-0.0890439380038046,0.0578418452079423,0.494810159503584
66,7.22779969377274,-10.3812141798521,0.484395656615155,-0.08873907842783,0.0614321946243657,0.496273806204009
67,7.63233089630081,-10.3095350576033,0.484747866221858,-0.0881769551647219,0.0649575991482237,0.496965953477567
68,8.03348320070052,-10.2245538610595,0.484287213162481,-0.0873512977252467,0.0683507565389063,0.496826106365605
69,8.42600472622186,-10.1260725629785,0.482980415683948,-0.086258688507639,0.0715443471683003,0.49581169499018
70,8.80441033423574,-10.0150204522891,0.480800695737623,-0.084908104856523,0.074469777195759,0.493887075157565
71,9.16252020972185,-9.89354759785026,0.477727171820816,-0.0833213014445574,0.0770542510359639,0.491022451190415
72,9.49327763384838,-9.76448785141476,0.473753851958067,-0.0815291364790167,0.079222065893946,0.487202060817301
73,9.7887209421369,-9.63041195216103,0.46889802720723,-0.0795641937038227,0.080897696355851,0.482431609779308
74,10.0402369820232,-9.49369332006803,0.463195983666914,-0.0774600125643931,0.0820093920855326,0.476734845822995
75,10.2386257466134,-9.35772099358323,0.456692168197455,-0.0752587077743273,0.0824897740935044,0.470144841956978
76,10.3739694488878,-9.22724890628044,0.449434381885466,-0.0730118533698571,0.0822755978054432,0.462699976602026
77,10.4354505681578,-9.1080346569971,0.441481136553445,-0.0707773203005597,0.0813093416532565,0.454451572823261
78,10.4106374592934,-9.00594166369625,0.432915569201965,-0.0686131111218969,0.0795379600287691,0.445477200494958
79,10.2861071997153,-8.92684388579585,0.423840041592371,-0.0665750388119506,0.0769186297623899,0.435877382132131
80,10.0476533196987,-8.87731276365979,0.414364256333355,-0.0647196232915647,0.073418995178206,0.425766033660124
81,9.68063486989192,-8.86565479269484,0.404593920934503,-0.0631092646226427,0.0690177712738424,0.415261932868851
