"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,7.58581932806091,-16.8735116427688,0.283785963340292,-0.0860774807142976,0.0377936469046037,0.298951777752613
48,6.87604650737528,-16.5115445424629,0.2859604695175,-0.0847680276584766,0.0344837238380961,0.300246791572399
49,6.21837370037602,-16.1891738222435,0.288453763640205,-0.0837444640015711,0.0314297033708752,0.302004197426279
50,5.62233310754723,-15.9074337383166,0.291273885183696,-0.0830124076211488,0.0286742846090146,0.30422647913504
51,5.09369223015187,-15.6631751195278,0.294437231384512,-0.0825584188831721,0.0262451499750103,0.306916900236981
52,4.6391523368367,-15.4572194010021,0.297925404983118,-0.0823825186200415,0.0241754216376836,0.310049798129101
53,4.26410033555747,-15.2941291148142,0.301699171116238,-0.0825023268778443,0.022494779984085,0.313584181551009
54,3.9702487266357,-15.1744283013982,0.30573401959603,-0.0829195875840484,0.0212194800618919,0.317488921188679
55,3.75495583540311,-15.0937622560678,0.310022078628638,-0.0836141686691033,0.0203468514930731,0.321743706706328
56,3.61422139388506,-15.05086891337,0.314527306511704,-0.0845767048771405,0.0198667599426198,0.326305583311104
57,3.54520586133758,-15.0495177643911,0.319162537745247,-0.0858150524933176,0.0197735877327991,0.331089026556671
58,3.54853306895325,-15.0905867433814,0.323818597797014,-0.0873158916853186,0.0200809287041106,0.335984810546022
59,3.62124728085786,-15.1687453341851,0.328415135949136,-0.0890360722779444,0.0207844017545652,0.340904554154778
60,3.75633764390271,-15.2764293063441,0.332884089754144,-0.090919605635922,0.0218553556343869,0.345768489701335
61,3.9473484958616,-15.4101759185497,0.33713024694684,-0.0929255625705306,0.0232631452535879,0.350475587612856
62,4.19089125937359,-15.5692553947278,0.341056385234282,-0.0950274077322409,0.0249911032863158,0.354928473601164
63,4.48371659488296,-15.7481618989712,0.344598130599292,-0.0971747899345053,0.0270219221907335,0.359055699982919
64,4.82030365827366,-15.9382542070662,0.34771551123635,-0.0993004111500204,0.0293225782788388,0.36280361355124
65,5.19687348386522,-16.1351712235198,0.350336757056215,-0.101352522138061,0.0318638671208417,0.366092178441859
66,5.61148552741656,-16.3404887875962,0.352345416702409,-0.103303346540559,0.0346190818739111,0.368805307591236
67,6.06310201492519,-16.5551751527699,0.353619010987999,-0.105117238836385,0.0375606577568216,0.370819149780376
68,6.54901417310705,-16.7755183194383,0.354065488927775,-0.10673361719611,0.0406475171376208,0.372030450553289
69,7.06517182769447,-16.9975976496534,0.353612423091139,-0.108093954843815,0.043826488247237,0.372353071573538
70,7.60992803494176,-17.2225661904459,0.352178455934055,-0.109169459851547,0.0470527509363298,0.371700951248514
71,8.18328261054465,-17.4539725446081,0.349689878792176,-0.109948029958629,0.050286936756317,0.370000481931854
72,8.78356142305908,-17.6910544641649,0.346108859754332,-0.110397888564478,0.0534788059035507,0.36720432906055
73,9.4066125768009,-17.9298062322047,0.341432262543739,-0.11047579757028,0.0565642303750576,0.363291073262817
74,10.0503454790924,-18.1693010468611,0.335649363227492,-0.110156650012447,0.0594881890327176,0.358237110321331
75,10.7146682750866,-18.4132863970874,0.328746151422162,-0.109443965025301,0.0622044014256659,0.352024716620961
76,11.3991078598682,-18.6641144529953,0.320738235334862,-0.108340050145048,0.0646669753781955,0.344662733372375
77,12.1004621462212,-18.9193468313891,0.311683950310934,-0.106830863677805,0.0668218787658726,0.336191733683884
78,12.815949284246,-19.176965116985,0.301654872247935,-0.104911377073252,0.0686226163496057,0.326666684045051
79,13.5462457088083,-19.4400781547167,0.290713422420417,-0.102604984543997,0.0700423367582828,0.316145545227552
80,14.2931292951866,-19.7132259864846,0.278941699009904,-0.0999482388093111,0.0710657256037396,0.304710451483373
81,15.0553721515838,-19.9960673287328,0.266464312198986,-0.0969643661563262,0.0716749759481294,0.292476700194976
82,15.8289133045574,-20.2854430681471,0.253425876861215,-0.0936718879376284,0.0718504416490849,0.27957393229313
83,16.6131732552605,-20.5840118117501,0.239948100921469,-0.0901141532883937,0.0715917106801488,0.266122198992894
84,17.4109260215852,-20.9007166235885,0.226141624280369,-0.0863583300018581,0.070915851309658,0.252243638888767
85,18.2220534361957,-21.2406203259737,0.212142000718739,-0.0824575338525109,0.069839233640839,0.238077701420203
86,19.0381921423321,-21.6018031719676,0.198114424124254,-0.0784462618426893,0.0683640166875062,0.223778416789524
87,19.8502792555068,-21.9843936910289,0.184198296335901,-0.0743625867210428,0.0664981173679009,0.209477460101005
88,20.6534402435808,-22.3989050756611,0.170493733817092,-0.0702686344785503,0.0642659328846122,0.195284163187656
89,21.4475479170146,-22.8598580221503,0.157096124615555,-0.0662303372416392,0.061715738350976,0.181313216011887
90,22.2292623384146,-23.3745109669724,0.144122519546622,-0.0622912762092627,0.0589011939787235,0.167692738019165
91,22.9912901952113,-23.9463118116336,0.131690261334562,-0.0584844839649338,0.0558755751594585,0.154547208627041
92,23.7410462419201,-24.5905845049149,0.119863068049253,-0.0548537728898818,0.0527186558804977,0.141969532507087
93,24.4997699228065,-25.3381215522167,0.108665330028481,-0.0514543491044207,0.0495211169786399,0.130030938698336
94,25.2901627771246,-26.2137959074767,0.0981161555774368,-0.0483084822759862,0.0463586861167689,0.11878390978402
95,26.1128371502713,-27.2227490821562,0.0882439000629151,-0.0453955045228535,0.0432547593590912,0.108252999664725
96,26.9594491330742,-28.3676068423619,0.079047777698473,-0.0426832349650405,0.0402064096706485,0.0984223810154584
97,27.8356787788006,-29.6601316193564,0.0704830986160945,-0.0401378744780902,0.0372176321595671,0.0892416287486388
98,28.7479413780193,-31.1062682267648,0.0625115749203657,-0.037718720948845,0.0342921024023035,0.0806619315179807
99,29.6736541425178,-32.6807589313484,0.0551394414727284,-0.03537274926,0.03141738773181,0.0726542610452144
100,30.5957339274397,-34.3665637831336,0.0483822996785392,-0.033086596678949,0.0286083501322503,0.0652227529261747
