"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,18.9199523250601,-22.6115068655079,0.465223116643283,-0.193763323089990,0.159462493015441,0.528587798111974
21,19.6133971319411,-21.9540013146054,0.462385837894792,-0.186384332012169,0.164770026571282,0.525060895479365
22,20.2738707601451,-21.2062253011865,0.459004585432921,-0.178093522665227,0.169553024073718,0.520721365258139
23,20.8962658502140,-20.377507107128,0.455047861699708,-0.169027464791658,0.173731900646705,0.515578911121943
24,21.4755310654223,-19.4741239110987,0.450508365902373,-0.159304442261597,0.17723775321904,0.509655682042728
25,22.0062868448036,-18.5009926115266,0.44539681516905,-0.149036269792287,0.180008846101039,0.502984410644068
26,22.4830799682781,-17.4668591443861,0.439700389603149,-0.138357437253049,0.181977756917084,0.495575541237626
27,22.9008615260790,-16.3832266201481,0.433388764220628,-0.127415396703839,0.183078261000002,0.487419894875726
28,23.2540528955186,-15.2593806565428,0.426458996724472,-0.116341081504962,0.183256979975169,0.478524444352227
29,23.5361458044338,-14.1033444685147,0.418931760934045,-0.105254382176354,0.182471055751121,0.468911496418626
30,23.7412392793023,-12.9275169766127,0.410813684217466,-0.0942965642543286,0.180687375985022,0.458593123597434
31,23.8641769159391,-11.7481954216079,0.402103460416257,-0.08362442762876,0.177887033190825,0.447575730298684
32,23.8990476475592,-10.5805325097812,0.392831087404936,-0.0733782009613898,0.174070964991927,0.43589141361272
33,23.8398344887718,-9.43913338568422,0.383056848755318,-0.0636834811746934,0.169266421922772,0.423602710972699
34,23.6819619976873,-8.34274851485506,0.372843921813715,-0.0546761768584542,0.163527060350218,0.410783609478363
35,23.421520097188,-7.31282807900273,0.362274745976852,-0.0464909091977556,0.156931857789089,0.397532393899870
36,23.0536168593238,-6.3680843402094,0.351494955241721,-0.03922823086185,0.14958910208187,0.384011011715276
37,22.5738798205396,-5.52523671305764,0.340701022473488,-0.0329572414056992,0.14163794980835,0.370438490577676
38,21.9815809639281,-4.8039269574802,0.330085758821781,-0.0277408587922727,0.133239884077144,0.357042056531685
39,21.2807364014465,-4.22552383713085,0.319823368917942,-0.0236296064275524,0.124570062963129,0.344039309080490
40,20.4806507530480,-3.80719453223539,0.310090757292181,-0.0206353150396052,0.115818839511405,0.331656595849669
41,19.5986898230908,-3.56197089498326,0.301052575375664,-0.0187400214627444,0.107192243095086,0.320115633052339
42,18.6628209973381,-3.50353357015533,0.292814840406257,-0.0179274490851979,0.0989006265194287,0.309585623243037
43,17.7088702254202,-3.64379196086428,0.285431561728085,-0.0181768651462667,0.0911415231624936,0.300180532515782
44,16.7749571111764,-3.98492476545309,0.278955080469301,-0.0194326853538589,0.0840884818350112,0.292000751637754
45,15.8928133358249,-4.51810486405817,0.273430099301626,-0.0216063538788741,0.0778515344653338,0.285117020099894
46,15.0916680822554,-5.2284052284719,0.268840330024511,-0.0246007781803599,0.0724967489711743,0.279528352669557
47,14.400670780492,-6.09505823026949,0.265113082026769,-0.0283092881940218,0.0680727784149829,0.275173154978679
48,13.8428456244812,-7.0867328642887,0.262169509467381,-0.0325932918630348,0.0646029235509652,0.271971895791033
49,13.4333130650699,-8.1634469372541,0.259921827698577,-0.0372860570370545,0.0620818374998813,0.269821720976834
50,13.1806709491429,-9.28789731843992,0.258245998052918,-0.0422333933875718,0.0604791457993824,0.268574723501673
51,13.0875356917491,-10.4277907607107,0.257001702435610,-0.047297505698381,0.0597472359687591,0.268060928346518
52,13.148700274965,-11.5504209785276,0.256081262607802,-0.0523350464759042,0.0598214730536406,0.268132763359401
53,13.3531437634818,-12.6241209682879,0.255406102846247,-0.0572029343203922,0.0606256348917497,0.268663210492242
54,13.6867580707992,-13.6265885431572,0.254888135320081,-0.0617891493262842,0.062072623996446,0.269515994240079
55,14.1331895200823,-14.5445077053529,0.254428701970664,-0.0660106393324083,0.064064776213678,0.270546972710579
56,14.6734189221262,-15.3653721485832,0.253953503010963,-0.0697853497147363,0.0664975449895111,0.271632656755368
57,15.2860100384646,-16.0779652528645,0.253409930266947,-0.0730374544981135,0.0692586104921244,0.272667962263195
58,15.9492064283021,-16.6797009962443,0.252727688859481,-0.0757243540616814,0.0722260914980346,0.273536233079634
59,16.6418167062758,-17.1748537186246,0.251828668390873,-0.0778328966664431,0.0752735586981482,0.274119949412831
60,17.3416925880646,-17.5649849193644,0.250671102879578,-0.0793489828057745,0.0782755016132738,0.274334316198292
61,18.0270663099084,-17.8493605012053,0.249238408217563,-0.0802586176798583,0.0811126572299976,0.274117662702748
62,18.6796678688776,-18.0343153045597,0.247484054284095,-0.080576345784552,0.083670857878997,0.273389314134792
63,19.2851394843236,-18.1341924811467,0.245325301477793,-0.0803467435792819,0.0858402732457866,0.272045318393602
64,19.8315831228095,-18.1616939597843,0.242701094801584,-0.0796162972473096,0.0875289252605327,0.270007201686406
65,20.3091212554722,-18.1249939869424,0.239585368943623,-0.078424264790958,0.0886686816418191,0.267233323939872
66,20.7108222729687,-18.0362891922855,0.235946593325749,-0.0768289468398085,0.0892077217462054,0.263688262146211
67,21.0310561319528,-17.9118237077595,0.231752206755429,-0.0749067409891551,0.0891054941511022,0.259345125787125
68,21.2642363210059,-17.7620292740776,0.227009814933239,-0.0727189626024301,0.08834423049051,0.254216849675543
69,21.4043082594199,-17.5912013435410,0.221765155607938,-0.0703105705890977,0.0869280509885687,0.248354276442039
70,21.4471828550306,-17.4068632928530,0.216058483154773,-0.0677370481751289,0.0848777091688194,0.241813567345523
71,21.3907695370544,-17.2203155431854,0.209920751459536,-0.0650629009531494,0.082228032785477,0.234651555182456
72,21.2330809737832,-17.0372312320436,0.203405070318219,-0.0623317281404403,0.0790307664161814,0.226946533360750
73,20.9724209056417,-16.8574245777607,0.19658317313454,-0.0595670091454886,0.0753526625084777,0.218794872621137
74,20.6110494711047,-16.6852573713153,0.189504817070794,-0.0568010239842553,0.0712718901143682,0.210281036565758
75,20.1540056362627,-16.5310869901856,0.182197527426648,-0.0540769124166868,0.0668696275297219,0.201474064194054
76,19.6045576885829,-16.3996570631577,0.174707760933705,-0.0514181540283345,0.0622262953265693,0.192454514429305
77,18.9653378004692,-16.2881330065577,0.167102080555709,-0.0488265008751401,0.0574248068664391,0.183315959363621
78,18.2433676804819,-16.1986672616519,0.159423897351666,-0.0463129025028589,0.0525496572871411,0.174133082629436
79,17.4487969352599,-16.1406465140202,0.151685503727566,-0.0438983677630005,0.0476772659450943,0.164950539318125
80,16.5910620206828,-16.1164774525905,0.143903197321050,-0.0415803596379268,0.0428749639374194,0.155805388351865
81,15.6791880012456,-16.1189786862412,0.136105940769585,-0.0393338056073227,0.0382043149899953,0.146736311321306
82,14.7254174057166,-16.1447228920103,0.128306538635481,-0.0371422986956581,0.0337214338322207,0.13776521080707
83,13.7422757440344,-16.1971444335975,0.120508344119586,-0.0350043975584386,0.0294709858168762,0.128903482714364
84,12.7386009266056,-16.2776330375480,0.112745868170279,-0.0329214275620642,0.02548820696567,0.120187769246787
85,11.7200347882829,-16.376401378199,0.105079630880087,-0.0308795944128296,0.0217992675087378,0.111671331329548
86,10.6944992146865,-16.4866212089113,0.0975573761960225,-0.0288730342669692,0.0184239572032845,0.103395048029692
87,9.66820227372632,-16.6109265854430,0.0902132755382731,-0.0269124796120922,0.0153689135163465,0.095388259995078
88,8.63973906122754,-16.7408285562841,0.0830997916573068,-0.0249956923903196,0.0126266224923632,0.0876914568651014
89,7.60299389594849,-16.8515060934109,0.0762868323956043,-0.0231072022810744,0.0101828938956225,0.080357419833535
90,6.5501631681145,-16.9223881492878,0.069829916665153,-0.0212457589106093,0.00801805082687665,0.0734294809474528
91,5.46736066636005,-16.9422917419937,0.0637670832192041,-0.0194253459549599,0.00610341115751946,0.0669390513490631
92,4.31919536217399,-16.8812592426999,0.05815809599346,-0.0176490038595097,0.00439252411184305,0.0609355867690681
93,3.05197208521037,-16.6773977866645,0.0530924432692489,-0.0159056698192147,0.0028307509367986,0.0554960450443315
94,1.61035895620375,-16.2664098973457,0.0486615086191942,-0.0141986586071785,0.00136804381738775,0.0507091300578644
95,-0.0538408502118557,-15.5982048305511,0.0449493982932617,-0.0125485793926499,-4.22389668756946e-05,0.0466681586933772
96,-1.97578359530975,-14.6156754129007,0.042051663577432,-0.0109659241959098,-0.00145068165047238,0.0434821616338353
97,-4.14406233012093,-13.2669584486519,0.0400716917445903,-0.00944814983611536,-0.00290335107584123,0.041272720555698
98,-6.46805733922682,-11.5737749454764,0.0390827766034701,-0.00800390116270853,-0.00443084965040581,0.04013923628426
99,-8.80662728663462,-9.65401309348294,0.0391174453418016,-0.0066541579016533,-0.00606033363914213,0.0401395066146395
100,-11.0097557663167,-7.66232273034414,0.0401929119939258,-0.005407383582756,-0.00781981312927892,0.0413020513914184
