"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
65,30.9813037891897,-10.7845505577254,0.109052281231527,-0.0207723614921778,0.0654767984625721,0.128884064882631
66,32.3485036539592,-10.3854968633332,0.104527113647623,-0.0191569666223204,0.0662032152095095,0.125202925531908
67,33.5590625604269,-10.1083037300911,0.098831240881026,-0.0176193035184012,0.0655615825780852,0.119901522678822
68,34.5796468500259,-9.96203190492625,0.0921824002592308,-0.0161912660618157,0.0635440605746487,0.113126476337558
69,35.343678311987,-9.95040335827103,0.085013414648664,-0.0149142925814900,0.0602902033709793,0.105283547698328
70,35.7554420900280,-10.0695557854251,0.0778207923908892,-0.0138193362205103,0.0560341771759464,0.0968859060633008
71,35.7649439145116,-10.3007224088702,0.0709360197849848,-0.0128921835599980,0.0510947223399814,0.0883674032145351
72,35.3527309994446,-10.6886909873652,0.0645146898237449,-0.0121769891717075,0.0457681452863913,0.0800321647295518
73,34.4007745932689,-11.2014013293196,0.0589306229773366,-0.0116700753976546,0.0403518099146556,0.0723690372167022
74,32.7851124772535,-11.8445861134877,0.0545364167650912,-0.0114375493044218,0.0351262697103557,0.0658702748698641
75,30.4844836467984,-12.5149465064717,0.0516121670899582,-0.0114562683634045,0.0303830659338691,0.0609769839536029
76,27.6127246787753,-13.1149769489644,0.0504343145765674,-0.0117503307890182,0.0263806862356466,0.058117389538099
77,24.4948161593130,-13.5653341240484,0.0510259497428367,-0.0123118018747914,0.0232482898634585,0.0574082833233847
78,21.7265261269963,-13.8182221648455,0.0528540513010428,-0.0130000252195644,0.0210615316401247,0.0583621410648251
79,19.7353989716960,-13.8942650469964,0.055104737443435,-0.0136311905339240,0.0197687709209964,0.0601094480743991
80,18.5254555235965,-13.7124833647795,0.0571887159331263,-0.0139543073821516,0.0191633333621480,0.0619072311619911
81,17.8875316429941,-13.3564016414315,0.0585010227150287,-0.0138898760480712,0.0188812577408798,0.0630222199641731
82,17.6373112095843,-12.8533785832144,0.0585951798519508,-0.0133699173019705,0.0186294916906731,0.0629222357453774
83,17.5692370317651,-12.3010890575439,0.0572244759244903,-0.0124780929268626,0.0181188623530998,0.061307720728262
84,17.4873524238181,-11.7473648674977,0.0545443603711955,-0.0113426261762807,0.0171845345048000,0.0583013777112029
85,17.216964772275,-11.17679766274,0.0509617082478643,-0.0100692452613719,0.0157918206250996,0.0542942631069749
86,16.654434417463,-10.5948901654696,0.046909224483472,-0.00877449277081043,0.0140327882012268,0.0497432026484651
87,15.6761142588553,-9.85749960008508,0.0430100530642345,-0.0074735847280128,0.0120702360398447,0.045292490893443
88,14.1780752213038,-9.00912906541441,0.0396665570623743,-0.00628904431047582,0.0100210329011028,0.0413933440051261
89,12.1584416081179,-8.06928837197704,0.0371451676728528,-0.00526622795806012,0.00800287195590586,0.0383606907900943
90,9.66352732832748,-7.2023705953016,0.035522628234856,-0.00448904474704428,0.00604872329820696,0.0363124729671641
91,6.88380214761101,-6.59493169458585,0.034802442596155,-0.00402366023895504,0.00420157571863895,0.0352853098455528
92,4.05822414690334,-6.35449598820524,0.0348588288919802,-0.00388201361593456,0.00247316617640339,0.0351614068599475
93,1.40867817726091,-6.62404320002186,0.0354003363835212,-0.00411101342178615,0.00087053064128854,0.0356488719459394
94,-0.950923242122812,-7.2866887773985,0.0362559876211743,-0.00463593799831176,-0.000601786510107154,0.0365561309018703
95,-2.95909381448776,-8.23228990016817,0.0372389034135923,-0.00538763203970223,-0.00192494957508733,0.0376758269625063
96,-4.62166160254183,-9.19033244572543,0.0381487388664035,-0.00617214191181176,-0.00308389121041333,0.0387676669129605
97,-5.91720258541456,-9.93628686916594,0.0389091819553908,-0.00681613491272446,-0.00403268009944409,0.0397070100154951
98,-6.93443812177452,-10.3735828248377,0.0395902363118416,-0.00724730105516705,-0.00481509130213299,0.0405351117928588
99,-7.6713143945984,-10.4582381520016,0.0402321446135771,-0.00742625956167289,-0.00541908998463494,0.0412691328664256
100,-8.2568394917757,-10.4189797279588,0.040732279352529,-0.00748972047393053,-0.00591086401774919,0.0418348276853915
