"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,13.3325210145534,-16.4745336397219,0.140619525384072,-0.0415854245739748,0.0333253341101668,0.150378776261126
19,13.4771986891195,-16.0808393934458,0.144757138482314,-0.0417295641280423,0.0346921923822836,0.154594740777924
20,13.6971583498028,-15.7293340293169,0.148495029093591,-0.0418221146420711,0.0361913837455924,0.158460339505069
21,13.9822573284361,-15.4161013627794,0.151852868691097,-0.0418731639087478,0.0378112291315117,0.16199489076474
22,14.3202572628117,-15.1483809576861,0.154848720493994,-0.0419216981229891,0.0395287539479085,0.165221298266344
23,14.6872794893422,-14.9239399289044,0.157535662187834,-0.0419874899063065,0.0412913270599588,0.168182662185981
24,15.0620069487209,-14.7255339191285,0.159994100611959,-0.042049884311348,0.0430559252255958,0.170938929732988
25,15.4325209290184,-14.5384124836472,0.162280476690804,-0.0420846784540124,0.04479860435782,0.173530943142658
26,15.7956816487724,-14.35934708023,0.164409885791698,-0.0420889629769676,0.0465099248345434,0.17596949865994
27,16.1456329282431,-14.1862065368496,0.166399573269507,-0.0420629435369384,0.0481723709857591,0.178265774981221
28,16.4687155591917,-14.0102709572365,0.168297642348434,-0.0419933613208451,0.0497520927580357,0.180451682033914
29,16.7532206657721,-13.8252159984672,0.170153973439813,-0.0418732360604898,0.0512209644995751,0.182563221322918
30,16.9934541701037,-13.6409453757157,0.17198636866571,-0.0417380044208316,0.0525600250423732,0.184618331300838
31,17.1838643404984,-13.4729212578413,0.173799102575735,-0.0416386086183116,0.0537461785596523,0.186624096765573
32,17.3173450194176,-13.3232097726558,0.175624245958899,-0.0415909382962321,0.0547591907813006,0.188606073316889
33,17.3866783944307,-13.1878675204456,0.17750881975488,-0.0415946641630342,0.0555825704089803,0.190601467231697
34,17.3899592343718,-13.0741003859759,0.179462649057344,-0.0416767594552693,0.056205648605945,0.192621051862425
35,17.3312826689939,-12.9989746522877,0.181463345938951,-0.0418906939467409,0.0566282447050135,0.194654910693437
36,17.2144142881011,-12.9699417048784,0.18350169557498,-0.0422633177365612,0.0568538558817817,0.19670135036044
37,17.0435587499377,-12.982152517606,0.18558625591364,-0.0427850766938797,0.0568937270810408,0.198770514294541
38,16.8294179483763,-13.0352939338104,0.187703825520953,-0.0434566474966964,0.0567763020689417,0.200860037845949
39,16.5868068600232,-13.1374487398718,0.189807635855068,-0.0443004175108305,0.0565365270551297,0.202942958764229
40,16.3280847522265,-13.2914550286079,0.1918566353961,-0.0453227758449377,0.0562049051998783,0.204992960670189
41,16.0605205681294,-13.4867795723216,0.193847036871696,-0.0464912523802704,0.0558064036978302,0.207008369264404
42,15.7932689929272,-13.7108684618934,0.195783128932339,-0.0477661292106334,0.0553762000824603,0.208995598541874
43,15.5404094924978,-13.9615292071481,0.197639129382299,-0.0491360403490598,0.054960321885484,0.210941254632501
44,15.3132734725145,-14.239774022269,0.199375797862075,-0.0505971247212431,0.0545926946880703,0.212817151838147
45,15.1155035201576,-14.5352791893018,0.200979667120222,-0.0521089247128506,0.0542868221074308,0.214604812818839
46,14.9507426694911,-14.8345784710779,0.202447067845729,-0.0536195508812595,0.0540590311676239,0.216292048783175
47,14.8270447422884,-15.1359311651829,0.203742734167771,-0.0551111046292693,0.0539340492663378,0.217846774706171
48,14.7535000495009,-15.4447033262812,0.204814368224202,-0.0565872375393524,0.053936502095426,0.219226337700797
49,14.7320473130863,-15.7584816177651,0.205643615936714,-0.058030362569328,0.0540725500776257,0.220410209444462
50,14.7580908633996,-16.0668505324872,0.206253491417199,-0.0594027597946017,0.0543331580912908,0.221407503624365
51,14.8305717427738,-16.3669102183387,0.206663268924023,-0.0606946378337022,0.0547207762258907,0.222233906357448
52,14.9518999301118,-16.6657431333344,0.206867303296094,-0.0619283717892154,0.0552438339633808,0.222892542711584
53,15.1196799935205,-16.9676653151335,0.206873237541661,-0.0631198570633553,0.0558949205868378,0.223394035090635
54,15.3263614789832,-17.2682906623586,0.206724549864279,-0.0642620420054231,0.0566556812620117,0.223773358062479
55,15.5656951314771,-17.564630084945,0.206468476542162,-0.0653554030206148,0.0575138004310018,0.224072304735872
56,15.8356097023347,-17.863421852614,0.206125667662528,-0.066431485884168,0.0584660754913673,0.224319448932685
57,16.133836416442,-18.1716356199585,0.205709271335163,-0.0675209403278929,0.0595065565059001,0.224535992578465
58,16.4534619041717,-18.4846582596924,0.20526270087867,-0.0686188293081042,0.0606202737043776,0.224757953566975
59,16.7884528905211,-18.793049091337,0.204842721476981,-0.0697064209943087,0.0618006205109191,0.225030758709708
60,17.1387741884102,-19.0972165659267,0.204468106698274,-0.0707923061610933,0.0630541015745554,0.225376522720884
61,17.5056443264487,-19.4034129286366,0.204130552765835,-0.071899382936399,0.064384225207461,0.22579666138959
62,17.8858957648626,-19.7067283762042,0.20384823177096,-0.0730152423672737,0.0657857739166818,0.226303104848156
63,18.2748000885085,-19.9931188909951,0.20365807091971,-0.0740977778845266,0.0672541115306819,0.22691453469521
64,18.6714657836827,-20.256137740854,0.203560456668577,-0.0751221922343032,0.0687884412596921,0.22762261077526
65,19.0807037726646,-20.5001276742189,0.203504625398121,-0.0760877785090408,0.0703930486395007,0.228382713648896
66,19.5048004527586,-20.7252587754709,0.203437942687737,-0.0769753007882912,0.072060336632567,0.229139445692063
67,19.9412813895823,-20.920689822367,0.203335127653991,-0.0777302787789778,0.0737720317857759,0.22984665116317
68,20.3888965222739,-21.0780623411553,0.20317296255105,-0.0783085602479599,0.0755145317357281,0.230464591256759
69,20.8497609413407,-21.2008546242639,0.202901141045544,-0.0787036477946126,0.0772766255974592,0.230943313558743
70,21.3245732149517,-21.2933264650745,0.202472595008465,-0.0789135994662208,0.0790408200491326,0.231235722033202
71,21.8096362526785,-21.3487002294942,0.20187923306667,-0.0789071664633273,0.0807853196837183,0.231317603176366
72,22.302106730066,-21.3574215579935,0.201121494144877,-0.0786462871874595,0.0824945753099176,0.231171903247354
73,22.8053005285942,-21.3232341374031,0.200154820281008,-0.0781306213749078,0.084159128536895,0.23075767591619
74,23.3271735849891,-21.2576269601598,0.19890083993046,-0.0773787887707496,0.0857720863771731,0.230012764598324
75,23.8727020671845,-21.1621588926336,0.197301978926921,-0.0763785195571534,0.0873197643252369,0.228880952418581
76,24.4444500093829,-21.0288128066421,0.195326506577982,-0.0750915418829931,0.0887868128239832,0.227319779090524
