"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-0.708530221722881,-21.071423579515,0.0973642369172646,-0.0375139519290646,-0.00120408556531943,0.104348172201846
1,-1.35050711441211,-22.0184094940932,0.105206487950585,-0.0425455068618361,-0.0024802599823226,0.113510690908861
2,-1.96388400044152,-22.8847368404367,0.113582909962152,-0.0479436469822101,-0.00389472067251268,0.123348447783269
3,-2.54679131722511,-23.6729462603586,0.122500830282717,-0.053705131342816,-0.00544873790115974,0.133867035887181
4,-3.09730361712849,-24.3846000939164,0.131965816081074,-0.0598195860157051,-0.00714078451328665,0.145066709787254
5,-3.61293789409098,-25.0197573155175,0.141981475146231,-0.0662666641592449,-0.00896490530082016,0.156940688129454
6,-4.09175804141982,-25.5776083339707,0.152547401008576,-0.0730151798263874,-0.0109126773063003,0.169472748740152
7,-4.53340308487762,-26.0588043851775,0.163654160714811,-0.0800274904383968,-0.0129758665175928,0.182634763002609
8,-4.93934632321444,-26.4661257472624,0.175280200837111,-0.087262133438479,-0.0151480747530435,0.196385572042492
9,-5.31170512703075,-26.8030269754239,0.187394535107526,-0.0946722177874224,-0.0174226790012297,0.210672946418221
10,-5.65132426020298,-27.0722085392968,0.199960537146082,-0.102202617059818,-0.0197871601942121,0.225435407729525
11,-5.9580548039267,-27.2745652925193,0.212939495090907,-0.109786586231028,-0.0222232436721437,0.240603814693668
12,-6.23135537005575,-27.4102793190845,0.226286961135361,-0.117347530161570,-0.0247079361658941,0.256099031088513
13,-6.47195416361973,-27.4802342451222,0.239945955428145,-0.124802769777918,-0.0272194186683655,0.271828419454643
14,-6.68239065238154,-27.4870284084686,0.253840507459073,-0.132067970707175,-0.0297403169122257,0.287682878468342
15,-6.86614822650041,-27.4340674497227,0.267879103699632,-0.139057474897112,-0.0322563575540453,0.303540224890102
16,-7.02608639897038,-27.3244556397744,0.281960265361609,-0.145682988994583,-0.0347506847424266,0.319269063041273
17,-7.16425473301544,-27.1596242139589,0.295982170691982,-0.151850603359588,-0.0372036563156087,0.334735960350032
18,-7.2816778661525,-26.9400388062180,0.309843757450547,-0.157465056982821,-0.0395911965723041,0.34980832043807
19,-7.37990704642442,-26.6658192774762,0.323445319179023,-0.162434354472729,-0.0418928758918668,0.364358075335629
20,-7.46140967117502,-26.338331154895,0.336682958993055,-0.166679436523394,-0.0440944769800621,0.378261513157525
21,-7.52979484091948,-25.9596920580075,0.349453488729216,-0.170135634418563,-0.0461913090632496,0.39140453742516
22,-7.58830707456853,-25.5324165994584,0.361661761310965,-0.172755050907949,-0.0481808618545957,0.40368915350528
23,-7.6391223606957,-25.0582578376989,0.373231549475166,-0.174502966850987,-0.0500591296078483,0.415040951498193
24,-7.68273059711466,-24.5384974155914,0.384108218909789,-0.175359981430248,-0.0518155838985666,0.42541168490771
25,-7.72025379153496,-23.9743614267791,0.394251653611735,-0.175320797520467,-0.053446835527902,0.43477386380364
26,-7.75393836857162,-23.3680366005606,0.403633080480407,-0.174400355724507,-0.0549603102552211,0.443120506677683
27,-7.78607841153111,-22.7228377080339,0.412233948229232,-0.172634293831730,-0.0563669869983953,0.450462722878063
28,-7.81613552877606,-22.0430667790725,0.420049571708205,-0.170078427408021,-0.0576601518635415,0.456829297741245
29,-7.84476341526423,-21.3331124440811,0.427094217096569,-0.166801487879994,-0.0588446034435992,0.462271450546911
