"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,5.74814965511904,0.118781372470607,0.0231514240987451,4.79958889138437e-05,0.00233047057952788,0.0232684729736903
1,10.2831037615471,-1.65602044474281,0.029772938994405,-0.000860767234615584,0.00540159065352437,0.0302712074120771
2,13.9778875234739,-3.21492102709263,0.0371182666270962,-0.00208493001829584,0.0092394089709935,0.0383076928137766
3,17.0171654655455,-4.5745307348497,0.0452094940435429,-0.00361724351067847,0.0138367412879609,0.0474176993511774
4,19.5463814863069,-5.74644462204969,0.0540590867278282,-0.00544007527741257,0.0191925897812703,0.0576223461808254
5,21.6840144570517,-6.83414492886354,0.0635870817942788,-0.00762073617218269,0.0252838251274834,0.0688524829181597
6,23.4556512960836,-7.85349997045273,0.0737785332662559,-0.0101765943581056,0.0320119385115196,0.081065401071695
7,24.8632655091922,-8.76241827809336,0.0846858183850404,-0.0130531843525688,0.0392438735907845,0.0942451859337954
8,25.9424531652462,-9.59382476989065,0.096244145044347,-0.0162678090978337,0.0468218035115208,0.108258294611694
9,26.7453102925513,-10.3766190267439,0.108343454376000,-0.0198390467745600,0.0545984761150302,0.122934476356842
10,27.3066414312852,-11.0721989770824,0.120994886901382,-0.0236772899828656,0.0624678803667718,0.138212202047172
11,27.6632240136549,-11.6786608258954,0.134169386907533,-0.0277330353972493,0.0703306842781114,0.154003086938268
12,27.8514322640626,-12.2450358074982,0.147697434119564,-0.0320548567378637,0.0780415413016633,0.170095643844066
13,27.8981874531649,-12.7795029797595,0.161442845157728,-0.0366181836566720,0.0854730475273669,0.186307073082455
14,27.8353069988274,-13.2710664628091,0.175311364642220,-0.0413483849019371,0.0925693035200612,0.202516269620259
15,27.6997869956914,-13.751307188822,0.189105444641946,-0.04627838066312,0.0992816812387816,0.218539264068560
16,27.5104899566595,-14.2434970056853,0.202640633966864,-0.0514396826995816,0.105535195772533,0.234194246379951
17,27.2733479927935,-14.7288545118184,0.215874235747111,-0.056749758887629,0.111293863823403,0.249416408678229
18,27.0035121433361,-15.2048735665589,0.228750595802739,-0.0621710556034347,0.116571913114402,0.264161098881166
19,26.7155120403968,-15.6919541973373,0.241134427671523,-0.0677432953431522,0.121359791376853,0.278322053088605
20,26.4066694223012,-16.1842599173962,0.252977475319564,-0.0734213937577216,0.125615815240366,0.291834948419288
21,26.0744043079464,-16.6680055364656,0.264284255625815,-0.079128241460173,0.129325154550025,0.304684167569729
22,25.7216078181713,-17.1570267199446,0.274985113916725,-0.0848961558096388,0.132469145600308,0.316815789826082
23,25.3435654986211,-17.6565741463828,0.285050837562305,-0.0907333325746008,0.135008180125745,0.328197693983261
24,24.9337281981477,-18.1481682682380,0.294554634354847,-0.0965494552854208,0.136938522505092,0.338875181861562
25,24.4937881730274,-18.6283509762438,0.303521989744095,-0.102313660777529,0.138283200613439,0.348878097638431
26,24.0295077742479,-19.104261278812,0.311907961922914,-0.108033795676221,0.139062893479708,0.358184821093896
27,23.5410149138759,-19.5600062308972,0.319728391760931,-0.113598745821421,0.139294093929167,0.36678844604728
28,23.0348874939771,-19.9780483442610,0.326974100148193,-0.118866990974653,0.139027299629856,0.374659864081354
29,22.5246735698495,-20.3608425912585,0.333537521138595,-0.123782083139210,0.138324071305771,0.381710401765743
30,22.014063919825,-20.7025036216987,0.339364623059403,-0.128252151727969,0.137209116293325,0.387870214635128
31,21.4976352005989,-20.9832365346223,0.344502057592003,-0.132126317182047,0.135686544535976,0.393128312062777
32,20.9746224591619,-21.2000864873087,0.348953481332429,-0.135350741317522,0.133773387945398,0.397471602295831
33,20.4442311144168,-21.3567195345172,0.352705961391407,-0.137916697513667,0.131480200225171,0.400885960973148
34,19.8980557597504,-21.4417097946138,0.355842794676594,-0.139752180253493,0.128799636322317,0.403415558358394
35,19.3313939159750,-21.4495135848206,0.358438479922889,-0.140827951649723,0.125743896618769,0.405119961730053
36,18.7454269941706,-21.3909776388904,0.360506328949194,-0.141215401866863,0.122343320581082,0.406047399976468
37,18.1333929754499,-21.2644283711824,0.362150451519461,-0.140937607792179,0.118602673994562,0.406304015614653
38,17.4843464500919,-21.0607682868752,0.363541038572077,-0.139992899325457,0.114514863095195,0.40604649051226
39,16.7910354006643,-20.7904359365290,0.364771810260353,-0.138494141214189,0.110068830248019,0.405406275362676
40,16.0496521625658,-20.4662422575342,0.365926580290073,-0.136568659891801,0.105271027167904,0.404518541217106
41,15.2569279650910,-20.0865090336040,0.367160154784533,-0.134263515288524,0.100147044170562,0.403562512202427
42,14.4178129086536,-19.6616056901821,0.368540163707704,-0.131677927448361,0.0947471710746384,0.402663575791807
43,13.5461645736587,-19.2161754287875,0.370028321698865,-0.128974639100902,0.0891513261751,0.401874825473388
44,12.6542462398963,-18.7581242284439,0.371684958988563,-0.126228820922057,0.0834509946327951,0.401307229532319
45,11.7556946124251,-18.2894054889025,0.373643032406141,-0.123493976398182,0.077756606261238,0.401130861053542
46,10.8674124877610,-17.8326592142590,0.37592750810447,-0.120933533468927,0.0721705108005755,0.401441145743846
47,10.0030105370474,-17.4086022259365,0.378519047196853,-0.118683092895822,0.0667636281132918,0.402268228510507
48,9.17832342210428,-17.0183503890231,0.381453636185321,-0.116755682552242,0.0616339166453073,0.403655181619515
49,8.41656717005363,-16.6706555399521,0.384699143882863,-0.115200546655559,0.05692109401752,0.405591676687403
50,7.73501362782369,-16.3816954556630,0.388170419427809,-0.114110027287697,0.0527242682962228,0.40801620226865
51,7.14136951262617,-16.1484591098216,0.391881984668113,-0.113470065518738,0.0490988493937384,0.410922915749456
52,6.64298348391577,-15.9635533642940,0.395854802224223,-0.113237074483660,0.0461029367695331,0.414305612151673
53,6.24491800162905,-15.8362089595058,0.39997874990528,-0.113455639621867,0.0437688950828767,0.418056095176919
54,5.94414251487144,-15.7683159482726,0.404148998087328,-0.114121290437008,0.0420794558889298,0.422055401806336
55,5.73538129968561,-15.7463096283720,0.408328465327065,-0.115132145982002,0.0410112780396963,0.426227018807145
56,5.61243678165899,-15.7670871478291,0.412396875173559,-0.116440729277566,0.0405262456962679,0.430432343903013
57,5.56533354794762,-15.8314671575169,0.416181887583914,-0.118014513507772,0.0405527767953095,0.434487418295624
58,5.5823857684301,-15.9226750768604,0.419606066961784,-0.119707488602583,0.0410125003697702,0.438270646342251
59,5.65557884580228,-16.0249535576678,0.422599263501388,-0.121377598115564,0.0418501362725996,0.441671928859254
60,5.77724205197921,-16.1372463081899,0.425020562206898,-0.122975249409356,0.0430014607548437,0.444538542640581
61,5.93581223471551,-16.2505592497056,0.426812470274282,-0.124409010185581,0.0443764200756139,0.446783788040387
