"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
13,-1.50702966726018,-6.76151270146327,0.527741417231114,-0.0625698424531535,-0.0138841890047541,0.531618998296747
14,0.222042813859787,-6.39062508966344,0.529650249811703,-0.0593220426862525,0.00205260529807441,0.532965951128756
15,2.04763929804757,-6.06890546551924,0.531274061761275,-0.0564852187515015,0.0189947851841557,0.53460593945627
16,3.90611010987263,-5.80426064820942,0.532619795281075,-0.0541415616933958,0.0363674386810286,0.536598309374966
17,5.74177916042522,-5.59534183417193,0.533684329425494,-0.0522844005171185,0.0536618375085569,0.538917632682925
18,7.50937994106881,-5.43783334536592,0.534418706151661,-0.0508735021819564,0.0704465658973731,0.541437148112138
19,9.17153389740443,-5.32674163627527,0.534733476275174,-0.0498574594242278,0.0863353072361575,0.543948014230342
20,10.7006285159877,-5.25117364341526,0.534570530536104,-0.0491311739291684,0.101014223790883,0.546244814874599
21,12.0808550754306,-5.20118408593343,0.533875425359546,-0.0485975944233723,0.114266398527952,0.548125447155232
22,13.3042971103442,-5.17068323016946,0.532597855240003,-0.048195441005366,0.125942974939903,0.549404139843036
23,14.3656793341588,-5.15043625914943,0.530773657419602,-0.0478412743946108,0.135940666845558,0.549990297958697
24,15.2611336092402,-5.13304514503277,0.528498999068435,-0.0474745327841996,0.144195700887090,0.549870369663373
25,15.9886556488776,-5.11594690286063,0.525876081147773,-0.0470807243524552,0.150679863464696,0.549059804194981
26,16.5478785211936,-5.09319765864703,0.523027472748219,-0.0466163689149449,0.155403323870248,0.547613929853984
27,16.9412520393586,-5.05839402284296,0.520044798861624,-0.0460321420943395,0.158410766495920,0.545581819593217
28,17.1739829977555,-5.0086653286199,0.51694164759795,-0.0453053148213752,0.159762980031033,0.542959895720432
29,17.2511647338187,-4.93735609570416,0.513729999248924,-0.0443796229030079,0.159528855117546,0.539756907016879
30,17.1779291984314,-4.83594184974652,0.510442825409287,-0.0431855591573904,0.157793006928712,0.536018193317314
31,16.9603362695914,-4.70088358770576,0.507085978559926,-0.0416979292653023,0.154647974402265,0.531780878693297
32,16.6041908296525,-4.52799488957136,0.503677803808624,-0.0398879351997232,0.15019299059395,0.527105598383787
33,16.1176487998585,-4.31288394085395,0.500256069364296,-0.0377275718719468,0.144558441150268,0.522088735295987
34,15.5121430386682,-4.05851735196804,0.496820575248919,-0.0352510096770056,0.137893938404529,0.516805626829495
35,14.8001608801891,-3.76933992810692,0.493377228811926,-0.0325049084172635,0.130357368817823,0.511342060255614
36,13.9972810588950,-3.44879596072759,0.489973694190734,-0.0295285815614113,0.122139466052996,0.505830215878465
37,13.1240609124769,-3.10771638984743,0.486636553959045,-0.0264210248505077,0.113459320333393,0.500386074520266
38,12.2039601007339,-2.75933475585921,0.483361326719674,-0.0232964420679463,0.104541388583925,0.495085647447271
